CifId,GroundTruth,Predicted,Error
KOBFIR_clean,319.98846435546875,293.044921875,26.94354248046875
FALZIC_clean,305.9031677246094,279.023193359375,26.879974365234375
VOXVEL_clean,379.35675048828125,352.5245056152344,26.832244873046875
FOJLOH_clean,301.7477111816406,328.56561279296875,26.817901611328125
ABEFUL_clean,437.6718444824219,411.1402282714844,26.5316162109375
MAQZOV_clean,318.0072326660156,291.5100402832031,26.4971923828125
UNABUH_clean,323.1715087890625,296.7311706542969,26.440338134765625
VASGUU_clean,408.4241943359375,382.0474853515625,26.376708984375
RUGNUE_clean,321.2720031738281,347.40447998046875,26.132476806640625
NUHQUE_clean,488.44415283203125,462.3122253417969,26.131927490234375
NUCYIV_clean,369.6037902832031,343.5164489746094,26.08734130859375
MUHNAG_clean,334.6749267578125,360.67437744140625,25.99945068359375
QUVDUH_clean,358.0458984375,332.3083190917969,25.737579345703125
GAYFUJ_clean,408.4367370605469,383.0064392089844,25.4302978515625
HEBJAB_clean,328.8363037109375,303.7406921386719,25.095611572265625
XEWFAI_clean,325.3080749511719,300.39630126953125,24.911773681640625
KIBDIJ_clean,435.4931335449219,410.71746826171875,24.775665283203125
QOHTUD_clean,314.9520263671875,339.7203063964844,24.768280029296875
EWUKEO_clean,405.606201171875,380.880126953125,24.72607421875
MIFQOJ_clean,421.8778076171875,397.17230224609375,24.70550537109375
IGUVIR01_clean,371.5607604980469,346.974609375,24.586151123046875
VUKJOC_clean,486.4906311035156,462.2752685546875,24.215362548828125
EBEWIT_clean,486.45257568359375,462.3122253417969,24.140350341796875
EBEXAM_clean,486.45257568359375,462.3122253417969,24.140350341796875
ASEJOZ_clean,348.1876525878906,324.11468505859375,24.072967529296875
WECBEN_clean,259.04132080078125,283.0060119628906,23.964691162109375
QOFDOG_clean,423.33428955078125,399.4205017089844,23.913787841796875
KOMGUP_clean,351.9778747558594,375.8858947753906,23.90802001953125
EWUCOP_clean,254.2701416015625,277.9983825683594,23.728240966796875
FORPOS_clean,438.73406982421875,462.3122253417969,23.578155517578125
OKIYAJ01_clean,334.4039001464844,357.32415771484375,22.920257568359375
JADMAF_clean,350.302978515625,327.75042724609375,22.55255126953125
EJOQUR_clean,247.31448364257812,269.86346435546875,22.548980712890625
UCOCUM_neutral,301.4047546386719,279.0943603515625,22.310394287109375
XEGJIE02_clean,359.7643127441406,337.56964111328125,22.194671630859375
OBIBOT_clean,349.26971435546875,371.0062255859375,21.73651123046875
DIMKIV_clean,391.529052734375,369.8873596191406,21.641693115234375
OZULUS_clean,236.8540802001953,258.00848388671875,21.154403686523438
XOQXEH_clean,431.07086181640625,409.98028564453125,21.090576171875
BEPREV01_clean,429.70001220703125,408.6257019042969,21.074310302734375
VICYUD_clean,345.63226318359375,366.62322998046875,20.990966796875
TASXIW_clean,343.9113464355469,323.2193603515625,20.691986083984375
ARUDAU_clean,374.1564025878906,353.5946350097656,20.561767578125
YOYTUD_clean,301.05902099609375,321.54449462890625,20.4854736328125
QODHUO02_clean,417.39923095703125,396.9949645996094,20.404266357421875
MOYMET_clean,376.7010192871094,356.4191589355469,20.2818603515625
PAMTUU_clean,482.333251953125,462.3109130859375,20.0223388671875
WOZWEP_clean,391.00787353515625,410.79693603515625,19.7890625
ERIJUM_clean,309.7523193359375,290.0040283203125,19.748291015625
QAJMUM_clean,364.03289794921875,344.43243408203125,19.6004638671875
VEGXIQ01_clean,346.0603332519531,365.07940673828125,19.019073486328125
IGUVIR_clean,371.5607604980469,352.5760192871094,18.9847412109375
ILOSOS_clean,261.427490234375,280.2256774902344,18.798187255859375
KOSLIP_clean,352.3329772949219,371.1090087890625,18.776031494140625
MIFTEC_clean,334.1463317871094,352.77801513671875,18.631683349609375
UTEWOG_clean,432.67327880859375,414.2090759277344,18.464202880859375
EREGOY_clean,371.2177734375,352.7565002441406,18.461273193359375
PEVQOY_clean_h,411.19525146484375,392.7378234863281,18.457427978515625
XADDEN_manual,297.3889465332031,278.9538879394531,18.43505859375
AFITUF_clean,311.3575744628906,329.67352294921875,18.315948486328125
LUZJAT_clean,401.7351379394531,383.4490051269531,18.2861328125
EQUNEL_clean,409.90948486328125,391.728759765625,18.18072509765625
COXHED_clean,238.2041473388672,256.2012634277344,17.997116088867188
FARHIR_ion_b,364.7548828125,382.7314147949219,17.976531982421875
QOFDAS_clean,423.33428955078125,405.3708801269531,17.963409423828125
YAVWUQ_clean,301.8293762207031,284.10064697265625,17.728729248046875
PIZRUN_clean,259.57183837890625,277.2554931640625,17.68365478515625
METYIU_clean,310.22900390625,292.5980529785156,17.630950927734375
FAHGAY_clean,354.40753173828125,371.8721618652344,17.464630126953125
DOTYES_clean,357.38323974609375,339.9604797363281,17.422760009765625
DIRPIF_clean,389.4280090332031,406.8490905761719,17.42108154296875
ZOXGOK_clean,303.7912902832031,286.3811340332031,17.41015625
OYEROB_clean,316.6165771484375,299.2636413574219,17.352935791015625
YOZYUJ_clean,375.677001953125,392.80670166015625,17.12969970703125
NIWZIE09_clean,401.6013488769531,384.4840393066406,17.1173095703125
NIWZIE11_clean,401.6013488769531,384.5099182128906,17.0914306640625
YOYZET_clean,263.2879333496094,280.36083984375,17.072906494140625
XOPLUL_clean,347.9513854980469,331.2351989746094,16.7161865234375
QOFCIZ_clean,423.33428955078125,407.188232421875,16.14605712890625
TIXMET_clean,346.54534912109375,362.4787902832031,15.933441162109375
EZOFEF_clean,360.3027038574219,344.5992431640625,15.703460693359375
WEFCAN_clean,322.0878601074219,337.7866516113281,15.69879150390625
DAXHIV_clean,257.6282653808594,272.41424560546875,14.785980224609375
BONWIL_clean,328.0684814453125,313.2877502441406,14.780731201171875
HEDCIE_clean,285.1246643066406,299.8849182128906,14.76025390625
HOWPUF_clean,276.21820068359375,290.95660400390625,14.7384033203125
IBICAZ_clean,258.3897705078125,273.07049560546875,14.68072509765625
MAYKOO_clean,291.2424011230469,305.73712158203125,14.494720458984375
JOXPIX_clean,269.8035583496094,284.06036376953125,14.256805419921875
QUSRIH_clean,330.5842590332031,316.39739990234375,14.186859130859375
MEJZIM_clean,351.34197998046875,337.16375732421875,14.17822265625
KUNRAO_clean,380.7944641113281,394.7975158691406,14.0030517578125
NINVAI_clean,413.35858154296875,399.407470703125,13.95111083984375
OCUQIN_clean,378.92938232421875,392.8262634277344,13.896881103515625
LOQLEJ_manual,401.789306640625,388.1635437011719,13.625762939453125
VUNCAJ_clean,290.07928466796875,303.68017578125,13.60089111328125
REGMUN_clean,329.8197937011719,316.2884521484375,13.531341552734375
KESBOA_clean,420.0616455078125,406.63885498046875,13.42279052734375
RACZEC_clean,327.62335205078125,314.3082580566406,13.315093994140625
IHIMAP_clean,410.0608825683594,396.8226623535156,13.23822021484375
FAVGAN_clean,352.7950439453125,366.02618408203125,13.23114013671875
XOKHIP_clean,361.289794921875,348.13031005859375,13.15948486328125
KAVGAQ_clean,329.0622863769531,316.25823974609375,12.804046630859375
GEDLIM_clean,350.7035217285156,363.370849609375,12.667327880859375
VONBIK_clean,345.25860595703125,332.6351013183594,12.623504638671875
IZEWAN_clean,388.1620178222656,375.6357727050781,12.5262451171875
HEDCAW_clean,392.3749694824219,404.45440673828125,12.079437255859375
EWUSOF_clean,253.70928955078125,265.7138977050781,12.004608154296875
KEYMUY_clean,324.1829528808594,336.0231628417969,11.8402099609375
EBAVOV_clean,382.3282775878906,370.5176086425781,11.8106689453125
KONFIE_clean,334.40386962890625,346.15533447265625,11.75146484375
NUHQAK_clean,474.03594970703125,462.3122253417969,11.723724365234375
XUBJAF01_clean,322.1162414550781,333.6701354980469,11.55389404296875
SERLEI_clean,287.1143493652344,298.54998779296875,11.435638427734375
MANDUD_clean,473.7449035644531,462.3103942871094,11.43450927734375
IQOJEF_clean,367.8339538574219,356.4046325683594,11.4293212890625
BAWROI_clean,410.3345031738281,399.0855712890625,11.248931884765625
QARCET_clean,315.4911193847656,326.5831604003906,11.092041015625
GIYSOX_clean,268.5677490234375,279.367919921875,10.8001708984375
WICQOP_clean,311.4017333984375,322.16815185546875,10.76641845703125
RUFZID_clean,285.04473876953125,295.7557067871094,10.710968017578125
ETECIR_clean,297.256103515625,307.9264831542969,10.670379638671875
QODHUO07_clean,417.39923095703125,406.73443603515625,10.664794921875
TISKOW_clean,376.5374755859375,365.9073791503906,10.630096435546875
TAKYEL_clean,403.15692138671875,413.7613830566406,10.604461669921875
PASKAX_clean,344.2411193847656,333.6515197753906,10.589599609375
ZUQMAB_clean,325.3052673339844,314.84637451171875,10.458892822265625
ASINEX_clean,363.8624572753906,374.116455078125,10.253997802734375
QOHTOX_clean,334.57733154296875,324.41522216796875,10.162109375
XOPLOE_clean,310.61138916015625,300.478271484375,10.13311767578125
VIXPUP01_clean,278.8896179199219,288.75994873046875,9.870330810546875
DAFHID_clean,391.42010498046875,400.9836730957031,9.563568115234375
KUXVIJ_clean,306.73529052734375,316.272216796875,9.53692626953125
HEGNAJ_clean,305.4021301269531,314.89959716796875,9.497467041015625
XEXLAP_clean,375.8479919433594,366.54974365234375,9.298248291015625
KIBDEF_clean,379.98291015625,370.7979431152344,9.184967041015625
QODHUO09_clean,417.39923095703125,408.405029296875,8.99420166015625
VEZMIY_clean,352.347900390625,343.4835205078125,8.8643798828125
QUNVIG_clean,350.27923583984375,358.9943542480469,8.715118408203125
SERCEZ_clean,411.1712341308594,402.5939025878906,8.57733154296875
RAWZIA_clean,379.19952392578125,370.6393737792969,8.560150146484375
IHIMAP01_clean,410.0608825683594,418.5805358886719,8.5196533203125
ECOLEP_clean,314.7803039550781,323.2575378417969,8.47723388671875
MATPUV_clean,372.5986328125,364.19561767578125,8.40301513671875
APACAX_clean,342.2996826171875,350.5471496582031,8.247467041015625
QOBWEJ_clean,358.6967468261719,366.7191162109375,8.022369384765625
NAYXOC_clean,470.32391357421875,462.3122253417969,8.011688232421875
ZARLIP_clean,378.3697814941406,386.297119140625,7.927337646484375
PIDMEV01_clean,414.8206481933594,407.44427490234375,7.376373291015625
QOBWIN_clean,358.0551452636719,365.3981628417969,7.343017578125
KONFEA_clean,350.3478088378906,343.0750732421875,7.272735595703125
OSIXEU_clean,282.96307373046875,275.81231689453125,7.1507568359375
FIBKEI_clean,303.6949768066406,296.5794372558594,7.11553955078125
DARVAW_clean,326.62359619140625,333.6339416503906,7.010345458984375
LAVTOT_clean,469.3193054199219,462.3122253417969,7.007080078125
VIMRAM_clean,307.7125549316406,314.5372314453125,6.824676513671875
NANMEW_clean,455.5354919433594,462.3122253417969,6.7767333984375
OWIHEJ_clean,397.5860290527344,404.2755126953125,6.689483642578125
TEBWII_clean,289.6182861328125,283.02716064453125,6.59112548828125
FIPKOG_clean,365.7856750488281,372.3380432128906,6.5523681640625
DIVQAB_clean,340.888671875,334.3852233886719,6.503448486328125
OWIJAH_clean,397.5860290527344,404.0581359863281,6.47210693359375
MEJZEI_clean,345.1883239746094,338.7313537597656,6.45697021484375
FAVGIV_clean,366.9335632324219,372.7073669433594,5.7738037109375
SUVNEE_clean,338.3402404785156,343.85357666015625,5.513336181640625
AZAVUU_clean,313.5574645996094,319.0191955566406,5.46173095703125
IYAJOJ_clean,343.2098693847656,348.2439270019531,5.0340576171875
RUGJOU_clean,322.6614685058594,317.6528015136719,5.0086669921875
QITXAU_clean,330.9218444824219,325.9971008300781,4.92474365234375
ZIJVOF02_clean,287.453125,282.65325927734375,4.79986572265625
ZARLEL_clean,395.7793884277344,391.0504455566406,4.72894287109375
RUGKOV_clean,346.4311218261719,351.1434020996094,4.7122802734375
VICYOX_clean,376.8170166015625,381.29425048828125,4.47723388671875
PUGSUH_clean,406.28692626953125,402.1005554199219,4.186370849609375
VAGMAT_clean,413.11883544921875,409.080078125,4.03875732421875
EJORAY_clean,272.15264892578125,276.14202880859375,3.9893798828125
KOHKOI_clean,407.2861328125,403.3624267578125,3.9237060546875
OHAKIS_clean,330.1538391113281,334.0648193359375,3.910980224609375
IPIJEY_clean,362.02911376953125,358.2685241699219,3.760589599609375
BIBXIV_clean,340.9765625,344.736083984375,3.759521484375
PEKDAM_clean,380.001953125,376.2487487792969,3.753204345703125
FAVGOB_clean,373.0210266113281,369.3294677734375,3.691558837890625
NAYZOE_clean,296.5285949707031,293.221923828125,3.306671142578125
WITJOA_clean,380.77484130859375,377.6136779785156,3.161163330078125
HIYMAF_clean,406.34503173828125,409.5019226074219,3.156890869140625
REYPES_clean,345.997314453125,349.0962829589844,3.098968505859375
MOTMAK_clean,423.1264343261719,425.7596130371094,2.6331787109375
MINVOU01_clean,383.22894287109375,385.7686462402344,2.539703369140625
WUXYOF_clean,365.97772216796875,363.53033447265625,2.4473876953125
UVUFUN_clean,340.66485595703125,343.0061340332031,2.341278076171875
OWAVOY_clean,387.8464050292969,385.5848388671875,2.261566162109375
PIJJEZ_clean,382.4216003417969,384.5904846191406,2.16888427734375
FAZFET_clean,368.6272888183594,366.5005187988281,2.12677001953125
LEGGOU_clean,397.0887756347656,394.99420166015625,2.094573974609375
TUTJAU_clean,346.9886779785156,345.10919189453125,1.879486083984375
MATPOP_clean,348.81304931640625,347.0303039550781,1.782745361328125
NEXXEV_clean,463.89892578125,462.3122253417969,1.586700439453125
OTUDIS_clean,333.7934265136719,332.291015625,1.502410888671875
ZIJVOF_clean,287.453125,286.0381774902344,1.414947509765625
XAJQAC_SL,394.9563293457031,393.5820007324219,1.37432861328125
PEYPIU_clean,321.15997314453125,319.90350341796875,1.2564697265625
LAWHUP_clean,355.037109375,353.8846435546875,1.1524658203125
PEFRID01_clean,440.18646240234375,441.3088684082031,1.122406005859375
PEKCUF_clean,374.8607482910156,375.6701965332031,0.8094482421875
SOJKOT01_clean,281.7929382324219,282.5181884765625,0.725250244140625
PIJDIX_clean,367.3565673828125,368.0382385253906,0.681671142578125
ISIKIF_clean,367.4893798828125,367.067626953125,0.4217529296875
ULIMIN_clean,357.508544921875,357.2893981933594,0.219146728515625
OFOCUI_clean,284.98065185546875,285.0657043457031,0.085052490234375
