,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3956610973945546,51.267261314772796,0.5691554054054054,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.572108843537415,0.5657142857142857,0.5571428571428572,0.5551244313620551,0.11264254340723048,0.5618445112321437,0.49142857142857144,0.2834167950693374,0.2587339743589744,0.10205134631038296,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5,0.5,0.49650349650349646,0.0
52,0.3903751624341778,50.86872221133904,0.5554054054054054,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5900680272108844,0.5657142857142857,0.5404761904761904,0.5404919845218352,0.08234207744353866,0.5602950102859466,0.4685714285714286,0.2636748844375963,0.24018466315316417,0.04906887321204087,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
53,0.3969594967114458,51.09390852694026,0.5613175675675676,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6078911564625851,0.6114285714285714,0.5928571428571429,0.593245829915231,0.1866562930702198,0.5548735165028331,0.5428571428571428,0.3103813559322034,0.28340399757722595,0.19231750268197026,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.37211249347425124,52.50157588874984,0.5657263513513513,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.590204081632653,0.5885714285714285,0.5761904761904761,0.575242718446602,0.15111160082542582,0.5628868387949101,0.5028571428571429,0.2835130970724191,0.2586616635397123,0.10477111929478876,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.59,0.5,0.5,0.5,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.31755459228438565,53.743134763188465,0.5635135135135135,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.5628571428571428,0.5257142857142857,0.5261904761904762,0.520642883073166,0.05132348017095331,0.5414083163731944,0.4685714285714286,0.26926040061633283,0.24583333333333335,0.06025149703170064,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
56,0.3362502797518858,52.534354508755925,0.5447128378378379,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5462585034013605,0.5485714285714286,0.5047619047619047,0.49707155589508534,0.010391328106475828,0.5545168042703844,0.46285714285714286,0.24826656394453003,0.21872816212438856,0.009129514703498072,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
57,0.38567576358844957,51.14884031984858,0.5809966216216216,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5933333333333334,0.5771428571428572,0.5595238095238095,0.5595238095238095,0.11904761904761904,0.5572752300948395,0.49714285714285716,0.28067218798151006,0.2558606557377049,0.10091443121282688,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
58,0.36810602298666806,51.957656616698245,0.5488175675675675,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.6069387755102041,0.6057142857142858,0.5976190476190476,0.5953553835327234,0.19268585352393233,0.5427710497982635,0.5314285714285715,0.3088886748844376,0.2816255534471853,0.18358835459159922,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.5,0.5,0.5,0.0,0.59375,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
59,0.39001084617667203,50.77060298957748,0.5602871621621621,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6172108843537416,0.5942857142857143,0.5642857142857143,0.5641727173874918,0.1332395442588113,0.5768547920288721,0.49714285714285716,0.2764830508474576,0.2508150908244061,0.08829987417541696,0.5816326530612246,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.5,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.34342350590062165,51.78188386410772,0.5913851351351351,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5697959183673469,0.5828571428571429,0.5285714285714286,0.5136853325212227,0.06726727939963124,0.5696279790106265,0.4857142857142857,0.2596302003081664,0.227011361001623,0.037647073952906,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
61,0.3871095296359577,50.97134375048731,0.5252702702702703,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.615374149659864,0.5828571428571429,0.5738095238095238,0.5718977246070842,0.14568930388394885,0.5828217825861258,0.5085714285714286,0.2961286594761171,0.2698845667299178,0.14223962607997778,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5,0.5,0.5,0.0
62,0.4013201516512267,50.67323086980336,0.5394594594594595,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6012244897959185,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.5405013437648487,0.49714285714285716,0.27089753466872113,0.24222995001086722,0.07998169780823551,0.5816326530612245,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44000000000000006,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
63,0.3650974989995228,52.09802648121725,0.6095608108108108,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6348299319727891,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5657878293494174,0.5428571428571428,0.3075885978428351,0.2807244767896057,0.18532141198649668,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.33879290295077846,51.7475162894426,0.5632601351351352,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6163265306122448,0.6057142857142858,0.5952380952380952,0.5937762825904122,0.18856180831641267,0.5553923628563346,0.5314285714285715,0.3144741910631741,0.28523410779573066,0.18805573665750788,0.6071428571428572,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
65,0.39879181142500797,49.95972124354806,0.5438175675675676,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6178231292517008,0.6114285714285714,0.5857142857142857,0.5864609396719489,0.17558677777295673,0.5496005955961317,0.5257142857142857,0.29487673343605547,0.26872469635627527,0.14495501389543325,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.34664491007988407,51.96632890834542,0.5726351351351352,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6231292517006802,0.5942857142857143,0.5857142857142856,0.5836265540699038,0.1691875787039406,0.5689788417117793,0.5257142857142857,0.3060477657935285,0.27897745315973327,0.1703451359230172,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4800000000000001,0.4,0.4,0.4,-0.2,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.33555256465313443,52.166761112784194,0.5705405405405406,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.6017687074829932,0.6228571428571429,0.5880952380952381,0.5878532686268912,0.18686868686868688,0.5731752744521257,0.5428571428571428,0.30339946070878276,0.2758454106280193,0.17908016045589564,0.5,0.5,0.5,0.5,0.0,0.46,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
68,0.37348806352334285,50.99193547109882,0.5483445945945945,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.5970068027210884,0.6114285714285714,0.6047619047619047,0.6019534385871019,0.20651132957992255,0.573609234280629,0.5142857142857142,0.30595146379044685,0.2766803039158387,0.1668045461633694,0.5714285714285714,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.3134904715257083,52.813394938638346,0.5141216216216216,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6619047619047619,0.6457142857142857,0.6261904761904762,0.6271990104452996,0.25510268383057594,0.5725136058765851,0.5771428571428572,0.3344087057010786,0.30524839743589743,0.25880078110544164,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.43,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.3208182533518804,53.24507537049924,0.5351013513513514,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6605442176870748,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.5714850112197842,0.5714285714285714,0.3231895223420647,0.29526787575568064,0.2355792943952979,0.5204081632653061,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.35268238082362036,51.42298566319509,0.5605743243243244,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6280272108843538,0.6114285714285714,0.5761904761904761,0.575363973736797,0.16161616161616163,0.6050140727953879,0.5314285714285715,0.29632126348228044,0.26908212560386474,0.15708014074386917,0.423469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.4444444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
72,0.34316477187074157,52.888982167500934,0.5533445945945945,0.6149425287356322,0.5543243243243243,0.4942518762743482,0.19137975628779852,0.6812244897959184,0.6114285714285714,0.6357142857142857,0.6114158829676071,0.2708029471522584,0.6345772427895379,0.5257142857142857,0.3214079352850539,0.2854661932695276,0.21124574820256806,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.47916666666666674,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
73,0.36404964684069174,51.77933936204739,0.533108108108108,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.644625850340136,0.6057142857142858,0.5738095238095238,0.5736379365135412,0.15431482019812054,0.5782046937699299,0.5371428571428571,0.30055855161787365,0.27329580988117574,0.17017520684504334,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
74,0.35604591498816407,51.91626734933453,0.5713175675675677,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.64,0.6114285714285714,0.6238095238095238,0.6098872279045371,0.2432883327525499,0.6097750138015705,0.5142857142857142,0.3115369799691834,0.27864916153518454,0.17721839352301264,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
75,0.3770501366693183,50.75120766767247,0.5452364864864865,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6725170068027211,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.565098351639297,0.5714285714285714,0.3231895223420647,0.29526787575568064,0.2355792943952979,0.5969387755102041,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625000000000001,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
76,0.287270840487141,54.469584208048744,0.5475168918918919,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6413605442176871,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.5616550829604849,0.5257142857142857,0.2920839753466872,0.2649758763502839,0.14166656423642732,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44000000000000006,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
77,0.3387705078635843,52.2683561405022,0.5635472972972972,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6002721088435374,0.6,0.5761904761904761,0.5767689331122167,0.15499685165842572,0.5769301942656878,0.52,0.29482858243451465,0.2690573770491803,0.14367478342165182,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
78,0.37951978014155174,50.86496014319018,0.5535810810810811,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.6616326530612244,0.6571428571428571,0.6309523809523809,0.6328671328671329,0.27031025295064476,0.5964231101461456,0.5714285714285714,0.32598228043143296,0.298687271518777,0.23637768126131664,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45000000000000007,0.4,0.4,0.4,-0.2,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.3131537916266174,54.80631443412004,0.540304054054054,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.6342857142857142,0.64,0.6166666666666667,0.6179966044142615,0.2381448361039201,0.5832775434028494,0.5542857142857143,0.3160631741140216,0.28874045021857253,0.20887754837532532,0.6020408163265307,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
80,0.3789633001374566,51.07594013023757,0.5546114864864865,0.6235632183908046,0.5653378378378379,0.5143961908414022,0.21480007018585845,0.6417687074829932,0.6285714285714286,0.6214285714285714,0.6188130424583627,0.23968240316391584,0.5847324589592106,0.5542857142857143,0.32444144838212635,0.29735434843793973,0.227007355560083,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.3283685155993957,53.052763704768196,0.5794256756756756,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.6239455782312925,0.6057142857142858,0.5785714285714285,0.5791069747987033,0.1615552112476628,0.5505106581083197,0.5142857142857142,0.2891949152542373,0.26506125188790064,0.13515282390726155,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.45000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.28875337431727,54.72289460385869,0.579695945945946,0.6120689655172413,0.5518243243243243,0.492344099499692,0.17988668630514523,0.6770068027210884,0.6285714285714286,0.6095238095238096,0.6101915630033241,0.22076637542634758,0.6095465325785727,0.5485714285714286,0.3174114021571649,0.2897435897435897,0.20655096950708873,0.6020408163265306,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.38,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.3584941329092153,51.6368033586148,0.5878716216216217,0.6063218390804598,0.5520945945945946,0.5088948176227608,0.1535115096837614,0.6731972789115646,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6027656527662192,0.5714285714285714,0.33715331278890603,0.3061594202898551,0.2587240462997661,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.3285157094087743,54.61892008829022,0.558445945945946,0.6149425287356322,0.5499324324324324,0.4742965367965368,0.21213222857329492,0.6658503401360545,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.5872723599174927,0.5542857142857143,0.3300269645608629,0.29833801498127344,0.2370135456975654,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.4,0.4,0.4,-0.2,0.4861111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
85,0.24356490203125158,58.08835706882134,0.5989527027027027,0.6063218390804598,0.5503378378378379,0.5024576563038101,0.1543864896012863,0.6420408163265305,0.6,0.6142857142857143,0.5989392352016762,0.2250175801852048,0.6052136290851963,0.5085714285714286,0.31288520801232667,0.27639751552795033,0.1863036651024106,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5,0.5,0.5,0.0
86,0.3438081772257785,52.19398842695468,0.5782094594594595,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6725170068027212,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.5785461281444921,0.5828571428571429,0.3288713405238829,0.3004830917874396,0.25608022944798836,0.5051020408163265,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6250000000000001,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.28568755491260056,55.01229894946435,0.5363851351351352,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6247619047619047,0.5942857142857143,0.5714285714285714,0.5719207579672696,0.14484136487558028,0.5786779640417591,0.5142857142857142,0.297573189522342,0.2715311004784689,0.14670001334428565,0.5408163265306123,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
88,0.3027649887218652,53.882904113647704,0.5864189189189188,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6787755102040817,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.5846577862830241,0.56,0.3161113251155624,0.28870940743220624,0.21291489143877404,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.38,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
89,0.3331056687176692,51.46373308680491,0.5753716216216216,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6625850340136055,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.614174865211528,0.5657142857142857,0.32593412942989214,0.2980507614213198,0.23224983556196355,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
90,0.2954388361993934,53.8760379022229,0.586385135135135,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6801360544217687,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.586841661654156,0.5542857142857143,0.31327041602465333,0.2861163227016886,0.20287725062017062,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.40277777777777773,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
91,0.40416031924727425,51.07529326113398,0.5818918918918918,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.596734693877551,0.6057142857142858,0.5904761904761904,0.590247378601242,0.1805352981015056,0.5525498229828422,0.52,0.2934322033898305,0.2674848896015789,0.14240874629329534,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
