CifId,GroundTruth,Predicted,Error
RUHFUX_clean,158.20730590820312,180.44566345214844,22.238357543945312
ASINEX_clean,363.8624572753906,386.0126647949219,22.15020751953125
QOFDOG_clean,423.33428955078125,401.30584716796875,22.0284423828125
SANJAV_clean,442.97454833984375,421.2464294433594,21.728118896484375
FAVGOB_clean,373.0210266113281,394.6492614746094,21.62823486328125
QOFCIZ_clean,423.33428955078125,401.821533203125,21.51275634765625
QOFDAS_clean,423.33428955078125,401.8401794433594,21.494110107421875
ZEDZAL_clean,560.0040893554688,538.510498046875,21.49359130859375
IGUVIR01_clean,371.5607604980469,350.1488342285156,21.41192626953125
TILHAZ_clean,330.9915771484375,309.7512512207031,21.240325927734375
MAXHOK_clean,468.337890625,447.153564453125,21.184326171875
AFOTUL_clean,555.9183349609375,534.753662109375,21.1646728515625
REHVAD_clean,332.1918640136719,353.2992858886719,21.107421875
QOBWEJ_clean,358.6967468261719,379.6145935058594,20.9178466796875
QITXAU_clean,330.9218444824219,310.0593566894531,20.86248779296875
POLYEW_clean,434.55938720703125,413.9613952636719,20.597991943359375
JOYKUF_clean,426.63275146484375,406.1894226074219,20.443328857421875
NAHGUB_clean,363.83074951171875,384.2462463378906,20.415496826171875
IYOWID_manual,410.7596435546875,390.404052734375,20.3555908203125
VOCNOQ_clean,341.0379943847656,320.82269287109375,20.215301513671875
EXEQAA_clean,533.3079223632812,513.13720703125,20.17071533203125
REYPES_clean,345.997314453125,325.85272216796875,20.14459228515625
CIRTUU_clean,275.30426025390625,295.3343200683594,20.030059814453125
TISKOW_clean,376.5374755859375,396.4794006347656,19.941925048828125
IXISOZ02_clean,306.2381896972656,325.8927917480469,19.65460205078125
VUKTUS_clean,504.8377685546875,485.2774963378906,19.560272216796875
SETQOZ_SL,312.1156921386719,331.66937255859375,19.553680419921875
ZIJVOF_clean,287.453125,306.92901611328125,19.47589111328125
LAWHUP_clean,355.037109375,374.44317626953125,19.40606689453125
AMUFIZ_clean,357.0542907714844,376.4500732421875,19.395782470703125
MAXHIE_clean,459.60284423828125,440.25140380859375,19.3514404296875
SONTUL_neutral_b,336.2090148925781,355.5573425292969,19.34832763671875
ERIJUM_clean,309.7523193359375,329.0190734863281,19.266754150390625
GARLET_clean,435.8739013671875,455.056396484375,19.1824951171875
PUGSER_clean,423.7084655761719,442.8561096191406,19.14764404296875
BELTOD_clean,494.60113525390625,475.74224853515625,18.85888671875
NUHQUE_clean,488.44415283203125,506.5401611328125,18.09600830078125
XOPLOE_clean,310.61138916015625,328.67333984375,18.06195068359375
MUHPAI_clean,376.72723388671875,394.7539367675781,18.026702880859375
PIBPAS01_clean,445.7546691894531,463.7296447753906,17.9749755859375
IQOJEF_clean,367.8339538574219,385.7800598144531,17.94610595703125
VUJBEI_clean,436.7886657714844,418.92535400390625,17.863311767578125
HADXIW_clean,410.1485290527344,392.2959899902344,17.8525390625
NINVAI_clean,413.35858154296875,395.6436767578125,17.71490478515625
DAFHID_clean,391.42010498046875,409.0263977050781,17.606292724609375
YOZYUJ_clean,375.677001953125,393.2796936035156,17.602691650390625
PEJPIF_charged,358.1077575683594,375.66741943359375,17.559661865234375
RAWZIA_clean,379.19952392578125,396.6793212890625,17.47979736328125
GEFZAU_clean,359.3341979980469,376.8099060058594,17.4757080078125
ASINIB_clean,395.3171691894531,377.9078674316406,17.4093017578125
NUCREJ_clean,367.6022033691406,350.22772216796875,17.374481201171875
QODHUO02_clean,417.39923095703125,400.65032958984375,16.7489013671875
GIYSOX_clean,268.5677490234375,285.15325927734375,16.58551025390625
ILIQEB_clean,358.301513671875,341.8001403808594,16.501373291015625
QOBWIN_clean,358.0551452636719,341.5621337890625,16.493011474609375
XEGKIF_clean,365.4521179199219,381.795654296875,16.343536376953125
ZIYQAB_clean,361.6724548339844,345.34503173828125,16.327423095703125
QODHUO07_clean,417.39923095703125,401.1035461425781,16.295684814453125
LIQDAS_clean,407.27044677734375,423.4786071777344,16.208160400390625
SIRBIG07_clean,412.7568664550781,428.92205810546875,16.165191650390625
JUFBIX_clean,461.65521240234375,477.2615661621094,15.606353759765625
HUCWUZ_clean,538.8096313476562,523.2227172851562,15.5869140625
NEXXEV_clean,463.89892578125,448.32354736328125,15.57537841796875
PARVUB_clean,370.9365539550781,355.67987060546875,15.256683349609375
HAPVAX_clean,330.8758850097656,345.84149169921875,14.965606689453125
FAHGAY_clean,354.40753173828125,369.15887451171875,14.7513427734375
KOMDAT_clean,403.5963134765625,388.9862060546875,14.610107421875
QODHUO09_clean,417.39923095703125,402.8186950683594,14.580535888671875
KOBFIR_clean,319.98846435546875,305.4861755371094,14.502288818359375
IKOVAH_clean,428.4377136230469,414.02337646484375,14.414337158203125
JUGLAA_clean,316.4959411621094,330.83203125,14.336090087890625
QEWDON_clean,449.962158203125,464.2427062988281,14.280548095703125
IQILIF_clean,354.2277526855469,368.4981994628906,14.27044677734375
MATPUV_clean,372.5986328125,386.8221435546875,14.2235107421875
RUYQOT_clean,399.4885559082031,385.2882385253906,14.2003173828125
OYEBIE_clean,364.00518798828125,378.15252685546875,14.1473388671875
VIXPUP01_clean,278.8896179199219,292.982177734375,14.092559814453125
VONBIK_clean,345.25860595703125,359.3382873535156,14.079681396484375
LECFAC_clean,289.012451171875,302.8775939941406,13.865142822265625
FORPOS_clean,438.73406982421875,425.1290283203125,13.60504150390625
HEBJAB_clean,328.8363037109375,315.2564697265625,13.579833984375
NAFSOF_clean,276.3043212890625,289.2816467285156,12.977325439453125
NUCYIV_clean,369.6037902832031,382.4708557128906,12.8670654296875
WENKOR_clean,426.78021240234375,414.0008544921875,12.77935791015625
ZIJVOF02_clean,287.453125,300.20098876953125,12.74786376953125
PAMTUU_clean,482.333251953125,469.6222229003906,12.711029052734375
KAVGAQ_clean,329.0622863769531,341.6938171386719,12.63153076171875
HOGQAX_clean,460.6150207519531,448.0762634277344,12.53875732421875
WITKIV_clean,434.9926452636719,422.6105651855469,12.382080078125
LIJNOJ_clean,420.8758850097656,433.07366943359375,12.197784423828125
QOHTOX_clean,334.57733154296875,322.44329833984375,12.134033203125
HADDOI_clean,478.8648986816406,466.91815185546875,11.946746826171875
CAYKEU_clean,441.15240478515625,429.4875793457031,11.664825439453125
KUXVIJ_clean,306.73529052734375,318.3138732910156,11.578582763671875
COXHED_clean,238.2041473388672,249.64132690429688,11.437179565429688
EQUNIP_clean,418.30645751953125,406.9188232421875,11.38763427734375
XEXLAP_clean,375.8479919433594,387.16839599609375,11.320404052734375
PURQEZ_clean,404.9212951660156,393.6537170410156,11.267578125
VUKJOC_clean,486.4906311035156,475.3443908691406,11.146240234375
RUGJOU_clean,322.6614685058594,311.5376892089844,11.123779296875
DARVAW_clean,326.62359619140625,337.7350158691406,11.111419677734375
PEYPIU_clean,321.15997314453125,331.9017333984375,10.74176025390625
MANDUD_clean,473.7449035644531,484.43267822265625,10.687774658203125
LUFNAC04_clean,392.7690124511719,403.33416748046875,10.565155029296875
LOQLEJ_manual,401.789306640625,391.3716125488281,10.417694091796875
DAXKIY_clean,307.4151916503906,317.7536926269531,10.3385009765625
RUWXEN_clean,422.56292724609375,412.24090576171875,10.322021484375
YIXYUB_clean,288.8278503417969,278.553466796875,10.274383544921875
GAJZUO_clean,399.8281555175781,389.7559509277344,10.07220458984375
TAKYEL_clean,403.15692138671875,413.1376647949219,9.980743408203125
FIBKEI_clean,303.6949768066406,313.3900451660156,9.695068359375
PUGHIK_clean,431.0734558105469,440.7657470703125,9.692291259765625
HUWHOY_clean,360.7594909667969,351.1703186035156,9.58917236328125
NAYZOE_clean,296.5285949707031,305.9797058105469,9.45111083984375
REGMUN_clean,329.8197937011719,339.2369384765625,9.417144775390625
FALZIC_clean,305.9031677246094,296.52606201171875,9.377105712890625
EBAVOV_clean,382.3282775878906,391.6289367675781,9.3006591796875
RUVBOB_clean,306.6014709472656,315.8567199707031,9.2552490234375
CAYDIR_clean,301.4307556152344,310.56109619140625,9.130340576171875
RUGHEI_clean,328.57623291015625,319.454345703125,9.12188720703125
RUFZID_clean,285.04473876953125,294.1430358886719,9.098297119140625
XAVQIU01_clean,305.6706237792969,314.756591796875,9.085968017578125
KOMJED_clean,372.5638732910156,363.6772155761719,8.88665771484375
IYAJOJ_clean,343.2098693847656,352.0317687988281,8.8218994140625
DOQGUM_clean,374.8653259277344,366.1075439453125,8.757781982421875
PURRIE_clean,360.6796875,369.3662109375,8.6865234375
OCUQIN_clean,378.92938232421875,387.421875,8.49249267578125
KIBDEF_clean,379.98291015625,371.5160827636719,8.466827392578125
OKIYAJ01_clean,334.4039001464844,326.1224365234375,8.281463623046875
DIBWUI_clean,284.8528747558594,293.0028381347656,8.14996337890625
QUPHIT_clean,389.1980895996094,397.11285400390625,7.914764404296875
IYAKIE_clean,408.97259521484375,416.5595703125,7.58697509765625
QEBGAH_clean,388.17633056640625,395.7459411621094,7.569610595703125
ZOTKAW_clean,328.40203857421875,320.9367980957031,7.465240478515625
OWAVOY_clean,387.8464050292969,395.2103271484375,7.363922119140625
NARPUU_clean,367.6258850097656,360.2844543457031,7.3414306640625
BONWIL_clean,328.0684814453125,320.8961486816406,7.172332763671875
LADQIT_clean,502.169677734375,495.029052734375,7.140625
PUMNIV_clean,195.14344787597656,188.03616333007812,7.1072845458984375
HIYMAF_clean,406.34503173828125,399.5986328125,6.74639892578125
IYEQUA_clean,331.9050598144531,325.2488098144531,6.65625
EBEXAM_clean,486.45257568359375,492.99102783203125,6.5384521484375
QOHTUD_clean,314.9520263671875,321.41510009765625,6.46307373046875
OPOYUO_clean,383.2549133300781,376.8036804199219,6.45123291015625
TASXIW_clean,343.9113464355469,350.3553161621094,6.4439697265625
XUCSAR_clean,407.3979797363281,413.7747802734375,6.376800537109375
VEDFOB_clean,400.6923522949219,394.4021911621094,6.2901611328125
MINVOU01_clean,383.22894287109375,389.3433837890625,6.11444091796875
BEPVAV_clean,430.3178405761719,424.3836975097656,5.93414306640625
BOJYIK_clean,507.3943176269531,501.55126953125,5.843048095703125
NAYXOC_clean,470.32391357421875,475.8350830078125,5.51116943359375
LUZJAT_clean,401.7351379394531,406.9483337402344,5.21319580078125
PIJJEZ_clean,382.4216003417969,387.52618408203125,5.104583740234375
EZEQEH_clean,515.3441162109375,520.2765502929688,4.93243408203125
NIWZIE09_clean,401.6013488769531,396.7726135253906,4.8287353515625
NIWZIE11_clean,401.6013488769531,396.83984375,4.761505126953125
ZIGWUJ_clean,343.3133239746094,338.6990051269531,4.61431884765625
EQUNEL_clean,409.90948486328125,414.47772216796875,4.5682373046875
EBEWIT_clean,486.45257568359375,490.9978332519531,4.545257568359375
VEDGES_clean,400.6923522949219,396.3499755859375,4.342376708984375
CAYDUD_clean,309.47711181640625,313.7725524902344,4.295440673828125
HIWXER_clean,388.7618713378906,392.9966735839844,4.23480224609375
DIRPIF_clean,389.4280090332031,385.39508056640625,4.032928466796875
VICYOX_clean,376.8170166015625,380.8494873046875,4.032470703125
OGAXUR_clean,349.5855712890625,353.561279296875,3.9757080078125
FIPKOG_clean,365.7856750488281,361.8583068847656,3.9273681640625
HAZGOF02_clean_h,539.0948486328125,535.20361328125,3.8912353515625
MEJZUY_clean,448.7074890136719,452.513427734375,3.805938720703125
BERGAI_clean,403.6144104003906,407.20245361328125,3.588043212890625
XEGJIE02_clean,359.7643127441406,356.2136535644531,3.5506591796875
FUWFIO_clean,309.1071472167969,312.6529846191406,3.54583740234375
GARLOD_clean,434.96954345703125,438.47998046875,3.51043701171875
DADPAC_clean,461.6612548828125,465.05694580078125,3.39569091796875
TUKCOT_clean,386.502197265625,383.2266845703125,3.2755126953125
PEFRID01_clean,440.18646240234375,436.94488525390625,3.2415771484375
TUTHIA_clean,390.6636047363281,387.5669250488281,3.0966796875
BEPVID_clean,430.3178405761719,427.24359130859375,3.074249267578125
FAJZOI_clean,402.1700439453125,399.19140625,2.9786376953125
HICVOG_clean,456.4522705078125,459.32916259765625,2.87689208984375
AZAVUU_clean,313.5574645996094,310.7391357421875,2.818328857421875
VEZMIY_clean,352.347900390625,354.9656066894531,2.617706298828125
KONFEA_clean,350.3478088378906,352.91839599609375,2.570587158203125
NOHKOM_clean,404.8272705078125,407.3489074707031,2.521636962890625
BEPREV01_clean,429.70001220703125,432.211181640625,2.51116943359375
MOCKAR_clean,323.4606018066406,325.9439697265625,2.483367919921875
OWIJAH_clean,397.5860290527344,400.04144287109375,2.455413818359375
SABYUS_clean,382.080810546875,384.4185791015625,2.3377685546875
BEXVEH_clean,315.7264404296875,318.0147705078125,2.288330078125
JOQSOZ_clean,312.3924560546875,310.1867370605469,2.205718994140625
SOJKOT01_clean,281.7929382324219,283.33441162109375,1.541473388671875
OWIHEJ_clean,397.5860290527344,399.0063171386719,1.4202880859375
ZOXGOK_clean,303.7912902832031,302.4364929199219,1.35479736328125
FIRNIF_clean,298.8512878417969,300.1675109863281,1.31622314453125
XAJQAC_SL,394.9563293457031,393.6504211425781,1.305908203125
YAVWUQ_clean,301.8293762207031,300.67041015625,1.158966064453125
TEDXOR_clean,423.43646240234375,422.2964172363281,1.140045166015625
IGUVIR_clean,371.5607604980469,372.6636657714844,1.1029052734375
JORBAV_clean,298.1861877441406,297.26953125,0.916656494140625
KOSLIP_clean,352.3329772949219,353.1271057128906,0.79412841796875
QIWCOQ_clean,289.9415588378906,290.59423828125,0.652679443359375
VITZIJ_clean,358.55621337890625,358.0654296875,0.49078369140625
ILUHON_clean,404.6302795410156,404.17620849609375,0.454071044921875
PASKAX_clean,344.2411193847656,344.6308288574219,0.38970947265625
DUYRIZ_clean,387.6283264160156,387.28375244140625,0.344573974609375
YIZGEV_clean,360.95953369140625,360.61962890625,0.33990478515625
XUWSUD_clean,317.25,317.54791259765625,0.29791259765625
KOMJON_clean,372.5638732910156,372.76556396484375,0.201690673828125
MIFTEC_clean,334.1463317871094,334.16375732421875,0.017425537109375
IZEWAN_clean,388.1620178222656,388.15875244140625,0.003265380859375
