CifId,GroundTruth,Predicted,Error
LAZPIN_clean,335.16534423828125,325.01654052734375,10.1488037109375
HUCXUA_clean,547.3568115234375,537.316162109375,10.0406494140625
QADWEA_clean,397.48602294921875,407.37908935546875,9.89306640625
XAPCUN_clean,404.8733825683594,414.6954345703125,9.822052001953125
HIGRIA_clean,424.5841979980469,414.78472900390625,9.799468994140625
WOPHEQ_clean,370.555419921875,380.2999572753906,9.744537353515625
RUGJEK_clean,289.9787902832031,299.5795593261719,9.60076904296875
OSIWUJ_clean,282.96307373046875,292.43133544921875,9.46826171875
XULCIR_clean,284.7349548339844,275.69537353515625,9.039581298828125
ZACHIX_clean,330.9360656738281,321.9250793457031,9.010986328125
FUWFOU_clean,308.89544677734375,299.9270935058594,8.968353271484375
COVYIX_clean,301.4840087890625,292.5801086425781,8.903900146484375
GUHMIH_clean,315.3705749511719,306.6176452636719,8.7529296875
DUKDOD01_clean,306.73529052734375,298.1063232421875,8.62896728515625
SEQSIS_clean,366.7055358886719,375.18475341796875,8.479217529296875
ETEPID_clean,317.87744140625,326.2931823730469,8.415740966796875
TOFQEM_clean,317.1142272949219,308.69866943359375,8.415557861328125
FALQEQ_clean,317.9937744140625,325.9276428222656,7.933868408203125
ALUJOH_clean,489.8851013183594,482.07427978515625,7.810821533203125
MOJNAC_clean,390.2062683105469,398.0093688964844,7.8031005859375
QOYLOG_clean,379.32855224609375,387.1258239746094,7.797271728515625
LIWXIZ_clean,302.6419677734375,310.3522644042969,7.710296630859375
XADDAJ01_clean,500.5227355957031,508.2291259765625,7.706390380859375
DAXHUH_clean,275.65179443359375,268.07623291015625,7.5755615234375
DAWVOO_clean,362.17401123046875,354.7308044433594,7.443206787109375
DURDIF_clean,403.025634765625,396.33624267578125,6.68939208984375
QOFDIA08_clean,423.33428955078125,416.7206726074219,6.613616943359375
FORQEJ_clean,423.63507080078125,430.20037841796875,6.5653076171875
DAWDAI_clean,387.7113342285156,394.1546630859375,6.443328857421875
KOZSID_clean,528.1194458007812,521.7570190429688,6.3624267578125
QODPOQ_clean,423.33428955078125,416.9719543457031,6.362335205078125
IXAMEA_clean,338.0028076171875,344.1784973144531,6.175689697265625
NUZSAD_clean,373.9874572753906,380.0454406738281,6.0579833984375
RUFTET_clean,346.8826599121094,341.07720947265625,5.805450439453125
MUNLUE_clean,471.6042785644531,477.337158203125,5.732879638671875
EQETAX_clean,295.1505432128906,300.85809326171875,5.707550048828125
CAKXOD_clean,421.0343017578125,426.5088195800781,5.474517822265625
OWIHIN_clean,397.5860290527344,392.1359558105469,5.4500732421875
XOVQEF_SL,381.3453369140625,386.7806701660156,5.435333251953125
XICNOO01_clean,397.9130554199219,403.2948913574219,5.3818359375
BETZOR_clean,443.0128479003906,448.3875732421875,5.374725341796875
SADMUH_SL,312.1959533691406,306.9541320800781,5.2418212890625
LABPOV_clean,359.253662109375,364.41326904296875,5.15960693359375
XUNTAD_clean,426.3363952636719,431.2575378417969,4.921142578125
OMIPEH_clean,292.1005554199219,287.1949768066406,4.90557861328125
BAXFUD_clean,263.6600646972656,258.8116760253906,4.848388671875
BIXXIR_clean,344.57281494140625,349.3148498535156,4.742034912109375
SUVZUG_clean,331.1959228515625,326.5039978027344,4.691925048828125
PUPNAQ_clean,400.8911437988281,396.2813720703125,4.609771728515625
MIHLUL_clean,385.8774108886719,381.38720703125,4.490203857421875
MIHLEV_clean,401.7262878417969,397.29150390625,4.434783935546875
BIFKEI_clean,258.45758056640625,262.8652648925781,4.407684326171875
XICNOO02_clean,397.9130554199219,402.264892578125,4.351837158203125
DEYNIG_clean,351.37823486328125,355.7030029296875,4.32476806640625
AYUPOZ_clean,321.1570739746094,325.46649169921875,4.309417724609375
AWEZOS01_clean,428.0429992675781,424.0735168457031,3.969482421875
JEXWUF_clean,276.6142578125,272.71484375,3.8994140625
DOQHUN_clean,372.435302734375,376.08319091796875,3.64788818359375
TACJIS_clean,382.61846923828125,385.9347839355469,3.316314697265625
TIQGEG_clean,250.32763671875,253.62059020996094,3.2929534912109375
WOWBIV_clean,425.5317687988281,422.36688232421875,3.164886474609375
ISIYOZ_clean,315.0255432128906,317.9858093261719,2.96026611328125
MAQBIS_clean,333.8204650878906,336.7649230957031,2.9444580078125
KOCCUC_clean,380.7452697753906,383.5941162109375,2.848846435546875
XOVQIJ_clean,297.4773864746094,300.3004455566406,2.82305908203125
VEDFIV_clean,400.6923522949219,403.2675476074219,2.5751953125
YUDFIO_clean,328.5591125488281,331.12237548828125,2.563262939453125
LUFNAC02_clean,392.7690124511719,390.2309265136719,2.5380859375
QUGZEZ_clean,359.4910888671875,357.0130310058594,2.478057861328125
HURGUX01_clean,425.2701721191406,427.7100524902344,2.43988037109375
VERZOJ_clean,272.59503173828125,275.02313232421875,2.4281005859375
QODHUO_clean,417.39923095703125,419.7043151855469,2.305084228515625
HEZKIH_clean,411.7314453125,414.0116271972656,2.280181884765625
SAYTUJ_clean,320.4124450683594,318.3851318359375,2.027313232421875
QODHUO08_clean,417.39923095703125,415.407958984375,1.99127197265625
ZOXGUQ_clean,374.0599670410156,372.1497802734375,1.910186767578125
RUGHOS_clean,310.375732421875,312.1611633300781,1.785430908203125
BOZFIH_clean,378.1239318847656,376.7146911621094,1.40924072265625
AMAGAX_clean,279.8021240234375,278.55975341796875,1.24237060546875
CAXTAY_clean,328.4904479980469,327.4561462402344,1.0343017578125
HEDCEA_clean,365.04669189453125,365.7649230957031,0.718231201171875
RUGGIL_clean,316.0312194824219,316.18682861328125,0.155609130859375
OKIWUB02_clean,325.305908203125,325.3753356933594,0.069427490234375
QODHUO12_clean,417.39923095703125,417.4515686035156,0.052337646484375
