,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3934854338898942,52.04352263490597,0.6613175675675677,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.7308843537414966,0.7142857142857143,0.6642857142857143,0.6652127333945517,0.3904104049424922,0.6870882703130278,0.5657142857142857,0.30638482280431434,0.2739130434782609,0.2160306409394311,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
51,0.30478167218060015,52.80871929237229,0.6830405405405405,0.6752873563218391,0.6235135135135135,0.5974819591586059,0.35732067887182006,0.7503401360544217,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.6820756738050312,0.5828571428571429,0.33026771956856704,0.30327380952380956,0.25441979908704765,0.7193877551020408,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45000000000000007,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
52,0.24994331848949436,54.07107674908971,0.6977364864864865,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.7625850340136054,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.704740204318175,0.5714285714285714,0.3176040061633282,0.2894009216589862,0.2287436462539912,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.40201876357183286,50.50861040370431,0.7145608108108107,0.6695402298850575,0.6185135135135135,0.5928913664893238,0.3369070435458838,0.7760544217687074,0.7371428571428571,0.6904761904761905,0.6950757575757576,0.4444444444444444,0.7128137797351747,0.6,0.3304121725731895,0.30216498693542365,0.29248080910836266,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
54,0.32873701294238733,53.40668400747334,0.6982770270270271,0.6752873563218391,0.631418918918919,0.6177645583646809,0.33341401039995316,0.7676190476190476,0.7542857142857143,0.719047619047619,0.7262541380188439,0.4780010928978881,0.7078434119130214,0.6228571428571429,0.3515504622496148,0.32390784612040857,0.33300514609230014,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.41885602020759705,49.73855676098974,0.7019594594594595,0.6752873563218391,0.6349324324324325,0.6253965229816623,0.32769093209282973,0.7323809523809524,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6420035691822604,0.5885714285714285,0.3442796610169492,0.3141826923076923,0.2797007057447828,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
56,0.4142514552392773,50.40616770609172,0.7020608108108107,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.7556462585034014,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7227778613196225,0.6057142857142858,0.34023497688751925,0.31263102725366876,0.2985615931658464,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.5,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.38549409879274354,51.03157975430974,0.7058108108108108,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7676190476190476,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7106994272004923,0.6114285714285714,0.3542469183359014,0.3247334232136291,0.3154166651508483,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.361553058403982,52.01414340508436,0.7186824324324323,0.6839080459770115,0.6433108108108108,0.634453781512605,0.3498114454891682,0.7893877551020408,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.6926640876269263,0.6457142857142857,0.37687788906009245,0.3446598021401171,0.3818076914364921,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333333,0.5,0.5,0.4666666666666667,0.0
59,0.3184214244938617,51.28919672252175,0.7132094594594595,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7311564625850341,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.6709309056302167,0.5714285714285714,0.3245859013867488,0.29758454106280197,0.23408020973596189,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.3492501963617689,50.53934190944283,0.700945945945946,0.6609195402298851,0.6162837837837838,0.5997972867612662,0.29678766646628313,0.7508843537414966,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6902349940536516,0.6114285714285714,0.3486614021571649,0.32101875767455645,0.31047784657941363,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
61,0.2720809431949964,51.69529708892761,0.7273648648648648,0.6896551724137931,0.6553378378378378,0.6523476523476524,0.35608463618972774,0.7834013605442177,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7114835761311108,0.5942857142857143,0.34432781201848994,0.31594262295081965,0.2826459281003329,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.33119839501190906,52.25876914384122,0.7084797297297296,0.6982758620689655,0.6505405405405406,0.6348884381338743,0.4080507377359316,0.7821768707482993,0.7314285714285714,0.6785714285714286,0.6802721088435375,0.4374088826398532,0.7077064261760174,0.6,0.3290157935285054,0.2990388204553938,0.29248080910836266,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
63,0.3726199445104279,50.319787975318896,0.7347297297297297,0.6925287356321839,0.6499324324324325,0.6399361794710632,0.3759939671758851,0.7861224489795918,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7071477543952166,0.6114285714285714,0.34726502311248075,0.31973442636949745,0.3100880910120712,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.5,0.0,0.6041666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
64,0.2564714770458365,50.68897617362931,0.748277027027027,0.6982758620689655,0.6628378378378379,0.6598240469208211,0.37780629966798024,0.767891156462585,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6770915730769125,0.64,0.3740369799691834,0.34209569957601454,0.37128045872790755,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.40547469670487446,51.42552440894578,0.7148648648648649,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.7487074829931973,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.6763890491061252,0.5885714285714285,0.331712249614792,0.3044967050006461,0.2644905283744379,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.34202502959399605,51.73460656202244,0.7303040540540541,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.7760544217687075,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.701522498619843,0.6,0.3527542372881356,0.32141148325358854,0.3027954876161745,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.5,0.5,0.4949494949494949,0.0,0.4791666666666667,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
67,0.26796423261844216,52.79167586457943,0.7232094594594595,0.6867816091954023,0.6502027027027028,0.6453063781640687,0.35144345386606685,0.7774149659863946,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7175088027927238,0.5885714285714285,0.34986517719568566,0.31675824175824174,0.2924973019980639,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
68,0.30442619731673093,51.40764750406414,0.7280743243243243,0.6839080459770115,0.6450675675675676,0.6379388619854721,0.34718018646805526,0.7536054421768708,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.6620190221346979,0.5942857142857143,0.34432781201848994,0.3147183525136281,0.2870625970592312,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
69,0.25160034398260234,52.57160742601711,0.7241891891891892,0.6954022988505747,0.6664864864864865,0.6667750677506775,0.3659921724166656,0.7610884353741496,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.6951863074687784,0.6228571428571429,0.3599287365177196,0.3297585488417698,0.3367244885059529,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.1881075503203461,56.368189128335125,0.7350337837837837,0.6666666666666666,0.6230405405405406,0.6086400124093535,0.3103327140893351,0.7710204081632652,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.667399746353227,0.6171428571428571,0.3528986902927581,0.32428021426180115,0.32240682797061493,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
71,0.3663831525972019,49.3482481752803,0.7391216216216216,0.6896551724137931,0.6544594594594595,0.6508620689655172,0.35690181405942006,0.7669387755102041,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.705118889200168,0.6285714285714286,0.3655624036979969,0.33504398826979476,0.34801897304008955,0.760204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
72,0.39249068205428017,49.120770117479886,0.7424324324324323,0.6896551724137931,0.657972972972973,0.6565789473684212,0.3541968922149927,0.7814965986394559,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.6978749529647971,0.6114285714285714,0.3458686440677966,0.31836585260800276,0.3099244841688199,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
73,0.31028725873060403,54.39860367156312,0.7393581081081081,0.7011494252873564,0.653918918918919,0.6394069823051172,0.4141736032496696,0.7510204081632653,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.6857131772725901,0.5714285714285714,0.3134148690292758,0.2838029782359679,0.22771506615705006,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
74,0.3003813572897035,51.491804081046894,0.7470945945945946,0.6925287356321839,0.6525675675675676,0.6452869730888307,0.3705188405936953,0.7582312925170068,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.6974986713413479,0.6057142857142858,0.34023497688751925,0.3130841121495327,0.30008270849061036,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
75,0.3652359781428124,49.521995407378604,0.7280405405405405,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.7738775510204082,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7060800638717456,0.6171428571428571,0.3570878274268105,0.32754098360655737,0.32540628030915786,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.34560822071459896,51.13323283243084,0.7518581081081082,0.7298850574712644,0.6982432432432433,0.6999009210671168,0.4476546886850366,0.7671428571428572,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.6934689217471552,0.6228571428571429,0.37039733073506753,0.35569139471135836,0.3368693117848085,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.1985927161753377,56.03507118453523,0.770945945945946,0.7212643678160919,0.6881081081081082,0.6884109475238842,0.4295398753369756,0.7812244897959184,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.6922001728972861,0.5828571428571429,0.3358532357473035,0.30886363636363634,0.26267983330381317,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.5,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.2797470179659185,50.394666173025044,0.7601013513513514,0.7126436781609196,0.6744594594594595,0.6708535108958837,0.41752177059176465,0.7651020408163265,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7105532575826241,0.6171428571428571,0.35150231124807396,0.3234111021721641,0.32158674519961344,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.5,0.5,0.5,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
79,0.362841695212763,50.14812909581228,0.7718243243243244,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.7487074829931972,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.6746835938465595,0.5942857142857143,0.34293143297380585,0.3140907790987458,0.2834549301181914,0.7551020408163266,0.75,0.75,0.7496807151979565,0.5012804118276031,0.43000000000000005,0.4,0.4,0.4,-0.2,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
80,0.3367391557680288,51.43990735569876,0.7521621621621621,0.6839080459770115,0.6450675675675676,0.6379388619854721,0.34718018646805526,0.8151020408163265,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7123007698667084,0.64,0.3740369799691834,0.3436734693877551,0.371399495490282,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.4,0.4,0.4,-0.2,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
81,0.29487615905489584,52.63282912933898,0.7504391891891892,0.6752873563218391,0.638445945945946,0.6322900984636675,0.3239350593664287,0.7476190476190476,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6424412197292421,0.5942857142857143,0.34432781201848994,0.3145538015463918,0.28805588198254656,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.332862491812157,50.167946029328064,0.7426013513513513,0.7068965517241379,0.6668243243243244,0.6610389610389611,0.4072062512554249,0.7699319727891156,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7091349058883955,0.5942857142857143,0.3422289948336808,0.32675875735851256,0.27892347278331603,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
83,0.34980269162969335,50.97601205669715,0.7641216216216217,0.7183908045977011,0.6882432432432433,0.6895911457385226,0.41919342558477896,0.7576870748299319,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7090083914921901,0.5885714285714285,0.3372977657935285,0.30933062880324547,0.2696386986651668,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.4,0.4,0.4,-0.2,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
84,0.33891009282270734,50.861373139950565,0.7451351351351351,0.6867816091954023,0.6405405405405405,0.6252630331051243,0.37034163839614265,0.7759183673469388,0.7085714285714285,0.6523809523809524,0.6491883180692584,0.3816833423810737,0.6830707945035416,0.5771428571428572,0.3134630200308166,0.28230017087526105,0.2439452937858289,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
85,0.3962374551271415,49.2125688807931,0.7583445945945946,0.6954022988505747,0.6682432432432432,0.6691659192825112,0.3654650436459121,0.7828571428571429,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7116548083023657,0.6057142857142858,0.35559514637904466,0.3263157894736842,0.3152055165523188,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
86,0.3851343744913711,48.482840562770946,0.7561824324324324,0.6781609195402298,0.6541216216216216,0.6550918551555698,0.3277589804253709,0.7770748299319729,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6786551502517241,0.6171428571428571,0.3759346959122632,0.3565011820330969,0.3474674296332809,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5,0.5,0.49650349650349646,0.0
87,0.3261030439995567,52.14562083718305,0.7658783783783782,0.7183908045977011,0.6820945945945946,0.680386864597391,0.4279179603129206,0.7645578231292517,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7060962858669172,0.6,0.33599768875192604,0.3079140461215933,0.2869843100273525,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
88,0.37097258216833984,49.62902627971596,0.765472972972973,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.7460544217687075,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.6936580925268272,0.5942857142857143,0.33874229583975346,0.3102775008308408,0.2797952558829177,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.5,0.0,0.5555555555555556,0.5,0.5,0.5,0.0
89,0.31893777795808775,49.58771961082717,0.775472972972973,0.7183908045977011,0.6812162162162163,0.6789305215590284,0.429678601542712,0.754421768707483,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.6865204146513628,0.6057142857142858,0.40756990392458986,0.43632677746632353,0.3087832574022816,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
90,0.3468370442013202,48.263452922036784,0.7719256756756756,0.7183908045977011,0.6812162162162163,0.6789305215590284,0.429678601542712,0.7504761904761904,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.6939909438351614,0.5942857142857143,0.35583590138674887,0.3488402987218153,0.27837584977411334,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
91,0.37404947452837367,51.68168640136719,0.7395945945945945,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.7149659863945579,0.68,0.6261904761904762,0.6210949582431178,0.30587331780346266,0.6447841393175845,0.5657142857142857,0.326271186440678,0.31005398110661264,0.2238853489682147,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
92,0.32002203624283654,49.8573431445215,0.7799662162162162,0.735632183908046,0.7102702702702703,0.7138567138567138,0.4541947827960271,0.7776190476190475,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7088966399698974,0.6514285714285715,0.4166987673343605,0.4198775185527127,0.39242838493354143,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.4,0.4,0.4,-0.2,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
93,0.3467494534936917,49.564036599652255,0.7528378378378379,0.6839080459770115,0.6635135135135135,0.6653261059625808,0.3415266357818602,0.6982312925170068,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.6209668600946472,0.5885714285714285,0.3470724191063174,0.3171285236502628,0.2943980634212433,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
94,0.38609043124938414,48.83068217203289,0.7675,0.7241379310344828,0.6906081081081081,0.690975690975691,0.43693551922193213,0.7815646258503401,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.6955284284886387,0.6114285714285714,0.36296224961479195,0.35600555358619873,0.3123578618922521,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
95,0.3715422801130355,51.3035737302251,0.7541216216216216,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.7590476190476191,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.670768170694528,0.6228571428571429,0.3571359784283513,0.32986492190797806,0.3345938181234864,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
96,0.3856398890008321,49.83928145905455,0.7672972972972973,0.7068965517241379,0.6852702702702702,0.6878319907130546,0.39032038356161475,0.7746938775510205,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.687461204540648,0.5942857142857143,0.3485169491525424,0.3191618217054264,0.2912812489594017,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
97,0.3395631339498737,51.05316286981701,0.7481081081081081,0.7068965517241379,0.6782432432432433,0.6793495934959349,0.3918373988779074,0.7534693877551021,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.6673116840937242,0.5771428571428572,0.328823189522342,0.30193236714975846,0.24508021959197512,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.4,0.4,0.4,-0.2,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.385354322956561,48.56559923975291,0.7662162162162163,0.7270114942528736,0.690472972972973,0.6894695809811859,0.44959298469692227,0.7770748299319729,0.7314285714285714,0.6857142857142857,0.6899619284556523,0.4296102652150644,0.6815392321657616,0.6114285714285714,0.3601694915254237,0.3531599781599781,0.3146720890470274,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.3084898182293907,49.993042449037475,0.7677702702702702,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.7814965986394558,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7006911428249687,0.6228571428571429,0.3969087057010786,0.40305137844611527,0.34671665722240236,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
