,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.37763164443132025,52.505795720570575,0.76375,0.6781609195402298,0.6497297297297298,0.6491935483870968,0.3271583818280509,0.8100680272108843,0.7485714285714286,0.7119047619047619,0.7187317358270018,0.4653630554774676,0.7309212170650582,0.6057142857142858,0.3559322033898305,0.33959694989106753,0.3113133136328629,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
51,0.35431670518775626,52.8932145170109,0.7375,0.7040229885057471,0.6695945945945946,0.667738855569666,0.3903017694490332,0.7447619047619047,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.7133048169540964,0.5828571428571429,0.44784396809571286,0.458128078817734,0.2850619303116075,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
52,0.3863884108137463,51.74897769158948,0.7580743243243243,0.7212643678160919,0.6819594594594595,0.6784377232674446,0.44189868809513794,0.7825850340136054,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.7049789852206466,0.5828571428571429,0.393056625577812,0.38105760680865475,0.27439528612840647,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
53,0.28275318619580225,55.87763258273492,0.787195945945946,0.7040229885057471,0.6687162162162162,0.666303588884234,0.3914449503198949,0.785034013605442,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7470975503242339,0.6057142857142858,0.43514060092449924,0.4331019857335647,0.33945941717817246,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.54,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
54,0.413430843683972,51.299526922717064,0.7700337837837837,0.7097701149425287,0.6763513513513514,0.6755619144320857,0.4026936331284146,0.8092517006802721,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7673831123708763,0.6171428571428571,0.4572135865131877,0.45884507649213535,0.34682502195750564,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43,0.4,0.4,0.4,-0.2,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
55,0.3593467224286705,53.75417405545355,0.7559121621621622,0.7241379310344828,0.6950000000000001,0.6970839982591035,0.43139447200467285,0.7888435374149659,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.712426511786953,0.6171428571428571,0.43942604006163327,0.43581728765524713,0.3473919042362485,0.6275510204081632,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.37,0.4,0.4,0.375,-0.2182178902359924,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
56,0.3944844091486174,51.52947845763551,0.7474662162162162,0.7155172413793104,0.6831081081081081,0.6832961032514271,0.41499086921781064,0.7578231292517006,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7035132550008377,0.6342857142857142,0.43085516178736516,0.42430221227411746,0.38067283688526915,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.39999999999999997,0.35,0.35,0.25925925925925924,-0.420084025208403,0.5763888888888888,0.5,0.5,0.3333333333333333,0.0
57,0.25516655268748534,58.02636819256994,0.7625000000000001,0.7298850574712644,0.6956081081081081,0.6961206896551724,0.4519819561251186,0.8002721088435374,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7501004218748712,0.64,0.4720724191063174,0.4574783843076526,0.38884032912581973,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
58,0.33548183380282226,55.01977968501473,0.7443243243243244,0.6982758620689655,0.6619594594594594,0.6583226578644699,0.37895184836570506,0.7542857142857142,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7111569904611236,0.5771428571428572,0.4481413713405239,0.42664227083959017,0.28096749274924415,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4513888888888889,0.5,0.5,0.39495798319327735,0.0
59,0.4011676370155982,52.02083647036981,0.7589864864864865,0.6867816091954023,0.6809459459459459,0.6804461555310313,0.36099660845260306,0.7730612244897959,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7517323202568602,0.5828571428571429,0.4785444801957763,0.43802853908965966,0.3132612732132273,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.5,0.5,0.5,0.0,0.4930555555555555,0.5,0.5,0.4375,0.0
60,0.4222871448834926,50.556276211005724,0.7709797297297296,0.7068965517241379,0.6712162162162163,0.6688188094793805,0.3989082349337979,0.7775510204081634,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7376645030473319,0.6114285714285714,0.48926232665639446,0.45779984721161193,0.349552163397735,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4,0.55,0.55,0.48717948717948717,0.140028008402801,0.4791666666666667,0.5,0.5,0.39495798319327735,0.0
61,0.3403825258843469,54.27784835602233,0.772027027027027,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.73578231292517,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7339558459607405,0.5828571428571429,0.47539483821263484,0.4252302929628511,0.2976893745144788,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.42000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
62,0.3718994446223234,51.69237011207078,0.7946283783783783,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.7829931972789116,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7446029679556373,0.6114285714285714,0.4010015408320493,0.3857219738367279,0.3407682480708148,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.39495798319327735,0.0
63,0.36866326056163334,52.21104522522338,0.779222972972973,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.8068027210884354,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.743947479187781,0.6514285714285715,0.49764060092449924,0.4657826546800634,0.4199035465578118,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5,0.5,0.4857142857142857,0.0
64,0.35011572394305557,52.056519133364134,0.7624662162162162,0.7270114942528736,0.7027702702702703,0.7060157396291851,0.4344899356647071,0.760952380952381,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.694445331361288,0.5714285714285714,0.34167950693374427,0.33327285921625543,0.23531234542962137,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
65,0.3705195005409093,51.92126154185769,0.7894256756756757,0.7212643678160919,0.6837162162162163,0.6814720452937013,0.43761614428248874,0.7774149659863946,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7593784589756901,0.6171428571428571,0.48338790446841295,0.45631108864172565,0.3717246854459647,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.47000000000000003,0.5,0.5,0.3333333333333333,0.0,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
66,0.36082045524948647,52.173658024527114,0.7921283783783785,0.7212643678160919,0.6925,0.6945020136657767,0.42450602364462164,0.7548299319727891,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7428780291357332,0.5885714285714285,0.3987101196410768,0.4091269841269841,0.3031882158907019,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333333,0.5,0.5,0.4857142857142857,0.0
67,0.3938723021696726,50.340899865308444,0.7925675675675676,0.7298850574712644,0.7017567567567567,0.7044986449864499,0.443527851800391,0.7944217687074829,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7551228889090305,0.6114285714285714,0.47635785824345145,0.4471314997851311,0.3539721045361934,0.7908163265306123,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.53,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.4346746119507664,48.625441012506236,0.7948986486486487,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.7798639455782314,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7285463684703465,0.5828571428571429,0.42132126348228044,0.3831654858126713,0.2957200236520271,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
69,0.38468645309405813,52.10359134026868,0.7744594594594594,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.8329251700680271,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7576796126771201,0.6228571428571429,0.44679314329738057,0.42947468349077744,0.35837564729994953,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.3871722461509739,51.463593473453486,0.7993581081081081,0.7385057471264368,0.7250675675675675,0.7278048528918801,0.4593283527462263,0.7847619047619048,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7513647075303016,0.5885714285714285,0.45834938366718025,0.3906517094017094,0.3216563946054666,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
71,0.34859110617883293,53.586158980866394,0.7896283783783784,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.8066666666666668,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7887824989219668,0.6228571428571429,0.5012236019215082,0.4647881393567226,0.3756152417523785,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4099999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.36194609947563594,51.84278546788259,0.7811486486486486,0.7327586206896551,0.7077702702702703,0.7112393936419847,0.44757051621619764,0.7752380952380953,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7514773173592171,0.6171428571428571,0.4879140986132511,0.4550053461885143,0.35684033101107426,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
73,0.42591616065754434,49.96233826292727,0.7832432432432432,0.7241379310344828,0.702027027027027,0.7052928722653493,0.42758288309531867,0.8197278911564626,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7760462586070989,0.6685714285714286,0.46255834768422005,0.4692910405277242,0.43971819975615906,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
74,0.40546768672827305,50.586258695986935,0.7843243243243243,0.7413793103448276,0.7082432432432433,0.7102897102897103,0.4773609607380343,0.7917006802721089,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7491112234920582,0.5828571428571429,0.47435534306172394,0.415750313283208,0.33783553620965684,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.5,0.5,0.4666666666666667,0.0
75,0.36744866833060896,52.029839125460015,0.7820608108108108,0.7298850574712644,0.7043918918918919,0.7076362076362077,0.4414971780070636,0.8012244897959183,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7902607604184692,0.6114285714285714,0.47948767334360554,0.44601240719253143,0.34416485206270936,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
76,0.39016775372659107,51.98100816799019,0.7782094594594595,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.8194557823129252,0.76,0.75,0.75,0.5,0.7892368864480939,0.6342857142857142,0.5166914030635367,0.5376077340687141,0.3987684792022428,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
77,0.2797343360548189,54.63572744647424,0.7666554054054054,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.7666666666666666,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7605535665730083,0.5885714285714285,0.5023310749569473,0.46720631674619406,0.3455251239650675,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.42000000000000004,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
78,0.3903578072546945,51.348144988099975,0.7991216216216216,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.8155102040816327,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7607629075583168,0.6742857142857143,0.5090042372881356,0.4751729751729752,0.4562759281348478,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.5,0.0,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
79,0.4171695908064289,49.499786437866454,0.774358108108108,0.7241379310344828,0.7108108108108109,0.7131868131868132,0.4295907174837284,0.7968707482993197,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7552180751135026,0.6171428571428571,0.49768875192604006,0.44665117550574085,0.37688383607285203,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.5,0.5,0.40476190476190477,0.0,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
80,0.4337442637046026,48.5147608225931,0.7813175675675677,0.7068965517241379,0.6773648648648649,0.6781517481502974,0.39238062682337704,0.7975510204081633,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7509650799667114,0.6285714285714286,0.4740664370524789,0.4726971116315378,0.377103800266232,0.729591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.5,0.5,0.4666666666666667,0.0
81,0.34426712288482475,53.15990766270194,0.7728040540540541,0.7155172413793104,0.694527027027027,0.6974683655458864,0.40891111905118266,0.7604081632653062,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7489545825333915,0.5828571428571429,0.46878115653040875,0.4715702223981877,0.3039563851898385,0.7091836734693878,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
82,0.39172750290266156,51.53836016930982,0.7909797297297297,0.7270114942528736,0.6983783783783784,0.7008009412190597,0.4374691770518109,0.7819727891156462,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7378241051638472,0.6457142857142857,0.4634052388289676,0.44337971785744246,0.4156590260745138,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49,0.5,0.5,0.4791666666666667,0.0,0.5,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
83,0.2736100730269242,55.87570836110981,0.7908783783783784,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.7635374149659863,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7409446076371436,0.6057142857142858,0.4797964062358379,0.45238095238095244,0.3506284104669139,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.32999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
84,0.40426143249901003,50.31143264618225,0.7762837837837837,0.7241379310344828,0.6993918918918919,0.7024263369793708,0.4283736311554663,0.772108843537415,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.751356896940034,0.5885714285714285,0.507562539653766,0.48265470439383484,0.34421887289114633,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
85,0.34762184640810856,51.89897140533386,0.7887837837837838,0.7413793103448276,0.7179054054054055,0.7219460227272727,0.4657215735652409,0.7714285714285714,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7468888101535613,0.6,0.46788328197226503,0.44589147811949603,0.3356140646234284,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
86,0.4086701054847839,48.83899629330207,0.7763175675675675,0.7155172413793104,0.6927702702702703,0.6956079976674943,0.40895944716276716,0.7938775510204082,0.7771428571428571,0.7547619047619047,0.7606019151846786,0.5280233790997336,0.7621172295784823,0.6571428571428571,0.4907181863500408,0.5073020608734895,0.4203907915517417,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.3706675406611045,50.46908599792602,0.7851351351351351,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.7872108843537415,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7833673566078625,0.6171428571428571,0.5133973080757727,0.5027356395931815,0.3747229770663462,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
88,0.33691625203806597,53.90387416694931,0.7882432432432432,0.7068965517241379,0.6914189189189189,0.6937888198757765,0.3925042694097913,0.792108843537415,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7217061796703553,0.5885714285714285,0.4437114791987673,0.4068076663661979,0.3302379652376831,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.47916666666666663,0.5,0.5,0.4857142857142857,0.0
89,0.4042138080806298,50.22973322154519,0.8139864864864865,0.7816091954022989,0.7555405405405405,0.7619527649769586,0.5583542419105093,0.8361904761904762,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7792028528738851,0.6342857142857142,0.4580718073053566,0.4759286705161191,0.379562948900996,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
90,0.3886123756193923,49.19678617618279,0.7699324324324324,0.7471264367816092,0.7150000000000001,0.7179071481208548,0.4890872046029151,0.8073469387755102,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7747448941055621,0.6057142857142858,0.5401607676969092,0.5083210143180159,0.3709603419763943,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5,0.5,0.4375,0.0
91,0.4385736964654673,48.7695713918842,0.8071621621621622,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.8099319727891157,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7854327856650434,0.6228571428571429,0.4883191335085652,0.46814630889041053,0.36930892154477324,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
92,0.35372424622584875,53.05425790874306,0.8051689189189188,0.7413793103448276,0.7082432432432433,0.7102897102897103,0.4773609607380343,0.8239455782312926,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7909748715286646,0.6171428571428571,0.5015323348137406,0.48706269209211805,0.3705648578518967,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
93,0.3504500903442427,51.45719516776993,0.7902027027027027,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7838095238095237,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7433791943728044,0.6171428571428571,0.48687460346234024,0.4820184375062424,0.35719484574477134,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.59,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
94,0.430144964229917,48.66742512899007,0.811554054054054,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.7967346938775509,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7542153154860487,0.6457142857142857,0.4930577585425542,0.5038475118473332,0.39920661736468477,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5,0.5,0.4375,0.0
95,0.3741440446135863,52.03156985589368,0.805304054054054,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.8019047619047619,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7821731087728548,0.6228571428571429,0.5162382171666817,0.497587620124364,0.3917461208677669,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
96,0.33126092795134887,51.87666494403771,0.7866891891891892,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.7653061224489797,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7219429435522633,0.6342857142857142,0.48737594036073595,0.49411603721948555,0.38623662471601233,0.760204081632653,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44,0.5,0.5,0.4791666666666667,0.0,0.47222222222222227,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
97,0.30422825229408434,54.706934367349284,0.8039527027027027,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.8133333333333334,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7517730898214446,0.6171428571428571,0.4938564986857609,0.48130742321147124,0.3736112709048443,0.846938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.42000000000000004,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5208333333333333,0.375,0.375,0.2727272727272727,-0.3779644730092272
98,0.40540742810463914,49.68491130531905,0.8275337837837837,0.7672413793103449,0.7544594594594595,0.757716407519146,0.5193126918169584,0.8087074829931973,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.799758009030759,0.6514285714285715,0.5409113568385752,0.5399550224887556,0.4257212525205381,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
99,0.445537249782635,48.612614980000934,0.8020945945945945,0.7442528735632183,0.7247972972972974,0.7288272118373244,0.4705090874561313,0.8239455782312927,0.7657142857142857,0.7238095238095238,0.7320861805011015,0.5093672695305115,0.7845649518386989,0.6171428571428571,0.5172295613160519,0.5000268676739265,0.3698225776068108,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5,0.5,0.4375,0.0
100,0.4400516097436512,48.704309611977216,0.7958783783783784,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.8270748299319728,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7952216010371091,0.6514285714285715,0.5095055741865313,0.5095370818690976,0.41698550125613526,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
