CifId,GroundTruth,Predicted,Error
NARPUU_clean,367.6258850097656,389.8648376464844,22.23895263671875
IYAJID_clean,390.0591125488281,367.837890625,22.221221923828125
ECOLEP_clean,314.7803039550781,292.6195068359375,22.160797119140625
UGELIB_clean,355.7178039550781,377.8662109375,22.148406982421875
VAGMAT_clean,413.11883544921875,391.0995788574219,22.019256591796875
PEJPIF_charged,358.1077575683594,379.75152587890625,21.643768310546875
MAXJIG_clean,280.9219055175781,302.56201171875,21.640106201171875
TAKYEL_clean,403.15692138671875,424.5579833984375,21.40106201171875
FAVGOB_clean,373.0210266113281,351.7459716796875,21.275054931640625
XADDEN_manual,297.3889465332031,318.6435852050781,21.254638671875
VUJBEI_clean,436.7886657714844,415.5649108886719,21.2237548828125
PEKDAM_clean,380.001953125,401.2237548828125,21.2218017578125
IXISOZ02_clean,306.2381896972656,327.20672607421875,20.968536376953125
WENKIL_manual,421.0767517089844,400.4478759765625,20.628875732421875
XADCEM_clean,226.0548553466797,246.62393188476562,20.569076538085938
HIYMAF_clean,406.34503173828125,385.8014221191406,20.543609619140625
LARXUA_clean,260.69891357421875,281.21820068359375,20.519287109375
SERLEI_clean,287.1143493652344,307.5574035644531,20.44305419921875
PEVQOY_clean_h,411.19525146484375,390.8536376953125,20.34161376953125
ISIKIF_clean,367.4893798828125,387.79400634765625,20.30462646484375
NOHKOM_clean,404.8272705078125,425.0885925292969,20.261322021484375
TETVIZ_clean,434.1480407714844,413.9945068359375,20.153533935546875
HOVGIK_clean,378.0474853515625,358.09405517578125,19.95343017578125
XUBJAF01_clean,322.1162414550781,342.0520935058594,19.93585205078125
QODHUO07_clean,417.39923095703125,397.605224609375,19.79400634765625
KUDWAJ_clean,245.23226928710938,225.5217742919922,19.710494995117188
QODHUO09_clean,417.39923095703125,397.691650390625,19.70758056640625
IBICAZ_clean,258.3897705078125,238.77377319335938,19.615997314453125
XALDAS_clean,332.9601135253906,313.5359802246094,19.42413330078125
XEGKIF_clean,365.4521179199219,346.5071716308594,18.9449462890625
UCOCUM_neutral,301.4047546386719,320.25225830078125,18.847503662109375
SERCEZ_clean,411.1712341308594,392.52423095703125,18.647003173828125
OCUQIN_clean,378.92938232421875,360.55010986328125,18.3792724609375
IYEQUA_clean,331.9050598144531,313.5361022949219,18.36895751953125
KAKCAD_clean,517.96826171875,536.3115234375,18.34326171875
IQOJEF_clean,367.8339538574219,386.11871337890625,18.284759521484375
FEFDEB_manual,389.63043212890625,371.44586181640625,18.1845703125
HEGNAJ_clean,305.4021301269531,323.58251953125,18.180389404296875
RUYQOT_clean,399.4885559082031,381.428466796875,18.060089111328125
FUSMIQ_clean,189.56011962890625,207.478271484375,17.91815185546875
ZIJVOF_clean,287.453125,305.33648681640625,17.88336181640625
DIRPIF_clean,389.4280090332031,407.066650390625,17.638641357421875
OZUMAZ01_clean,236.8540802001953,254.4761962890625,17.622116088867188
QODHUO02_clean,417.39923095703125,400.00421142578125,17.39501953125
APACAX_clean,342.2996826171875,359.6730041503906,17.373321533203125
WENKOR_clean,426.78021240234375,409.4773864746094,17.302825927734375
EKEVAT_clean,302.6961975097656,285.4421081542969,17.25408935546875
MEGBEH_manual,414.61846923828125,397.5333557128906,17.085113525390625
CUTBIE_clean,379.4915771484375,396.556396484375,17.0648193359375
QUSRIH_clean,330.5842590332031,313.72430419921875,16.859954833984375
BEPREV01_clean,429.70001220703125,412.9346923828125,16.76531982421875
OPOYUO_clean,383.2549133300781,399.87066650390625,16.615753173828125
SONTUL_neutral_b,336.2090148925781,319.6064453125,16.602569580078125
XUNSUW_clean,421.8474426269531,405.32574462890625,16.521697998046875
HAWWIN_clean,314.8351745605469,298.4476013183594,16.3875732421875
AZAVUU_clean,313.5574645996094,297.2773742675781,16.28009033203125
OYEBIE_clean,364.00518798828125,347.74267578125,16.26251220703125
REHVAD_clean,332.1918640136719,315.9400634765625,16.251800537109375
PUGHIK_clean,431.0734558105469,414.9634094238281,16.11004638671875
AFITUF_clean,311.3575744628906,327.4013366699219,16.04376220703125
QOVDAH_clean,442.7901306152344,426.7947998046875,15.995330810546875
REGMUN_clean,329.8197937011719,313.8948059082031,15.92498779296875
RAWZIA_clean,379.19952392578125,363.37603759765625,15.823486328125
EREGOY_clean,371.2177734375,386.9909973144531,15.773223876953125
ZEDZAL_clean,560.0040893554688,544.38427734375,15.61981201171875
FALZIC_clean,305.9031677246094,321.3149108886719,15.4117431640625
FIPKOG_clean,365.7856750488281,381.186279296875,15.400604248046875
ZARLEL_clean,395.7793884277344,380.5423889160156,15.23699951171875
CIRTUU_clean,275.30426025390625,290.518310546875,15.21405029296875
BEXVEH_clean,315.7264404296875,330.8893737792969,15.162933349609375
JUGLAA_clean,316.4959411621094,331.489501953125,14.993560791015625
EGAFOJ_clean,270.6413269042969,255.90618896484375,14.735137939453125
FURRIU_clean,193.8370819091797,208.51756286621094,14.68048095703125
OWAVOY_clean,387.8464050292969,373.26556396484375,14.580841064453125
TIQGUW_clean,366.1559143066406,380.5571594238281,14.4012451171875
ICAQIO_clean,371.7734069824219,386.16253662109375,14.389129638671875
ZOMNIA_clean,251.10580444335938,265.4809875488281,14.37518310546875
FIRNIF_clean,298.8512878417969,313.1377868652344,14.2864990234375
XOKHIP_clean,361.289794921875,347.16802978515625,14.12176513671875
VAZMAM_clean,373.6871032714844,387.8014221191406,14.11431884765625
TAJXIO07_clean,343.5144348144531,329.4557800292969,14.05865478515625
TEBWII_clean,289.6182861328125,303.41619873046875,13.79791259765625
PAPXUB_clean,282.445556640625,268.7364196777344,13.709136962890625
VEZMIY_clean,352.347900390625,339.1362609863281,13.211639404296875
NANMEW_clean,455.5354919433594,442.582763671875,12.952728271484375
QIWCOQ_clean,289.9415588378906,302.7886962890625,12.847137451171875
PIBPAS01_clean,445.7546691894531,432.9604187011719,12.79425048828125
WEVQIX_clean,299.40838623046875,286.63238525390625,12.7760009765625
FIRNOL_clean,297.3793029785156,310.1535949707031,12.7742919921875
IXAMAW_clean,338.0028076171875,325.2644958496094,12.738311767578125
AFOVEX_clean,557.0482177734375,544.572998046875,12.4752197265625
MOCKAR_clean,323.4606018066406,311.1047058105469,12.35589599609375
QADWOK_clean,376.42938232421875,364.2340393066406,12.195343017578125
METYIU_clean,310.22900390625,298.079833984375,12.149169921875
ARUCOH01_clean,357.0152282714844,369.0711669921875,12.055938720703125
OHAKIS_clean,330.1538391113281,342.1885070800781,12.03466796875
WAQDOJ_charged,471.521484375,459.5965576171875,11.9249267578125
IGUVIR01_clean,371.5607604980469,359.73284912109375,11.827911376953125
VICYOX_clean,376.8170166015625,388.5579528808594,11.740936279296875
ILUHON_clean,404.6302795410156,393.1165466308594,11.51373291015625
EPUXET_clean,276.464111328125,287.8199462890625,11.3558349609375
DAXKIY_clean,307.4151916503906,318.7130432128906,11.2978515625
OTUDIS_clean,333.7934265136719,345.00775146484375,11.214324951171875
AMUFIZ_clean,357.0542907714844,345.8939208984375,11.160369873046875
GIFFEI_clean,403.7770690917969,392.7012023925781,11.07586669921875
XAJQAC_SL,394.9563293457031,406.009033203125,11.052703857421875
SOCLAZ_clean,382.7558898925781,371.7886657714844,10.96722412109375
WUSGIC_clean,286.1117248535156,297.0551452636719,10.94342041015625
SETQOZ_SL,312.1156921386719,323.039306640625,10.923614501953125
TASXIW_clean,343.9113464355469,333.1839294433594,10.7274169921875
RUWXEN_clean,422.56292724609375,411.8924255371094,10.670501708984375
IZIKEJ_clean,226.27468872070312,236.89517211914062,10.6204833984375
FAVGIV_clean,366.9335632324219,356.37322998046875,10.560333251953125
EXEXAH_clean,350.89141845703125,340.4029235839844,10.488494873046875
UVUFUN_clean,340.66485595703125,330.25225830078125,10.41259765625
XAHWAG_clean,309.07598876953125,319.4033203125,10.32733154296875
LADQIT_clean,502.169677734375,492.1102600097656,10.059417724609375
LUZJAT_clean,401.7351379394531,391.73944091796875,9.995697021484375
FAHGAY_clean,354.40753173828125,344.53564453125,9.87188720703125
MIFTEC_clean,334.1463317871094,343.922607421875,9.776275634765625
HEDCIE_clean,285.1246643066406,294.6391906738281,9.5145263671875
MAYKOO_clean,291.2424011230469,300.6917724609375,9.449371337890625
PUGSUH_clean,406.28692626953125,396.8520202636719,9.434906005859375
TILHAZ_clean,330.9915771484375,340.3701477050781,9.378570556640625
ZIGWUJ_clean,343.3133239746094,333.9454345703125,9.367889404296875
XOPLOE_clean,310.61138916015625,319.9166564941406,9.305267333984375
HEDCAW_clean,392.3749694824219,383.1899719238281,9.18499755859375
ARUDAU_clean,374.1564025878906,365.4471435546875,8.709259033203125
CAYDIR_clean,301.4307556152344,309.97998046875,8.549224853515625
ZOXGOK_clean,303.7912902832031,312.1848449707031,8.3935546875
ZIJVOF02_clean,287.453125,295.79449462890625,8.34136962890625
EQUNEL_clean,409.90948486328125,401.56964111328125,8.33984375
LEVDIB_clean,269.5442810058594,277.826171875,8.281890869140625
KIBDEF_clean,379.98291015625,371.73724365234375,8.24566650390625
KAVGAQ_clean,329.0622863769531,320.9023132324219,8.15997314453125
YOYTUD_clean,301.05902099609375,309.1416015625,8.08258056640625
XOPLUL_clean,347.9513854980469,355.93402099609375,7.982635498046875
ZARLIP_clean,378.3697814941406,370.6535339355469,7.71624755859375
QOHTOX_clean,334.57733154296875,326.8651123046875,7.71221923828125
RUGKOV_clean,346.4311218261719,338.73895263671875,7.692169189453125
CAZNOI_charged,387.6762390136719,380.342529296875,7.333709716796875
OKIYAJ01_clean,334.4039001464844,341.6965637207031,7.29266357421875
KONFEA_clean,350.3478088378906,357.5047912597656,7.156982421875
KUXVIJ_clean,306.73529052734375,313.66326904296875,6.927978515625
OTODIM_clean,225.70114135742188,232.6097412109375,6.908599853515625
SABYUS_clean,382.080810546875,375.34814453125,6.732666015625
RUVBOB_clean,306.6014709472656,313.1642761230469,6.56280517578125
YEGKOM_clean,308.83935546875,315.3600769042969,6.520721435546875
XUZDUS_clean,211.51663208007812,217.94432067871094,6.4276885986328125
HIWXER_clean,388.7618713378906,382.3804626464844,6.38140869140625
KOMJON_clean,372.5638732910156,366.2734069824219,6.29046630859375
EQUNIP_clean,418.30645751953125,412.021484375,6.28497314453125
NUCYIV_clean,369.6037902832031,375.8472595214844,6.24346923828125
JORBAV_clean,298.1861877441406,292.23968505859375,5.946502685546875
IPIJEY_clean,362.02911376953125,356.248046875,5.78106689453125
PIZRUN_clean,259.57183837890625,265.27740478515625,5.70556640625
HAWWUZ_clean,291.1571350097656,296.83477783203125,5.677642822265625
IGUVIR_clean,371.5607604980469,366.2414245605469,5.3193359375
XUCSAR_clean,407.3979797363281,402.2550048828125,5.142974853515625
DUYRIZ_clean,387.6283264160156,392.2957458496094,4.66741943359375
LECFAC_clean,289.012451171875,293.4935607910156,4.481109619140625
OTODEI_clean,225.39627075195312,229.81602478027344,4.4197540283203125
TAJXIO_clean,343.5144348144531,339.1088562011719,4.40557861328125
QUPHIT_clean,389.1980895996094,384.9778747558594,4.22021484375
FIJDIM05_clean,255.81324768066406,260.0272521972656,4.2140045166015625
NIFTIH_clean,289.9416198730469,294.11199951171875,4.170379638671875
FIJDIM03_clean,255.81324768066406,259.9767150878906,4.1634674072265625
DAFHID_clean,391.42010498046875,395.5398864746094,4.119781494140625
KOMJED_clean,372.5638732910156,368.4527282714844,4.11114501953125
FIJDIM02_clean,255.81324768066406,259.9085998535156,4.0953521728515625
VOCNOQ_clean,341.0379943847656,345.0987548828125,4.060760498046875
QAJMUM_clean,364.03289794921875,367.9759826660156,3.943084716796875
NIWZIE09_clean,401.6013488769531,405.3658447265625,3.764495849609375
EBEWIT_clean,486.45257568359375,482.8315734863281,3.621002197265625
OZULUS_clean,236.8540802001953,240.41575622558594,3.561676025390625
HUCWUZ_clean,538.8096313476562,535.5189819335938,3.2906494140625
NIWZIE11_clean,401.6013488769531,404.79730224609375,3.195953369140625
FAVGAN_clean,352.7950439453125,355.9234619140625,3.12841796875
MUZHUL_charged,286.0882568359375,283.05908203125,3.0291748046875
DOTYES_clean,357.38323974609375,354.43206787109375,2.951171875
YAVWUQ_clean,301.8293762207031,298.88409423828125,2.945281982421875
KOMGUP_clean,351.9778747558594,354.88104248046875,2.903167724609375
YOZYUJ_clean,375.677001953125,373.0326843261719,2.644317626953125
GEFZAU_clean,359.3341979980469,356.69879150390625,2.635406494140625
NUHQUE_clean,488.44415283203125,485.83612060546875,2.6080322265625
IYAJOJ_clean,343.2098693847656,340.6435241699219,2.56634521484375
KOSLIP_clean,352.3329772949219,354.8779602050781,2.54498291015625
XAPTEQ_clean,360.43280029296875,362.73046875,2.29766845703125
PASKAX_clean,344.2411193847656,342.0160217285156,2.22509765625
PITPEP_clean,301.8388977050781,303.9892883300781,2.150390625
EBEXAM_clean,486.45257568359375,484.4197692871094,2.032806396484375
SOJKOT01_clean,281.7929382324219,279.8169250488281,1.97601318359375
LITCOI_clean,395.11968994140625,396.78131103515625,1.66162109375
DARVAW_clean,326.62359619140625,324.99169921875,1.63189697265625
RACZEC_clean,327.62335205078125,326.1439208984375,1.47943115234375
FARHIR_ion_b,364.7548828125,366.1346130371094,1.379730224609375
DIVQAB_clean,340.888671875,342.0595397949219,1.170867919921875
LAWHUP_clean,355.037109375,353.8951416015625,1.1419677734375
FIBKEI_clean,303.6949768066406,302.62445068359375,1.070526123046875
OWIHEJ_clean,397.5860290527344,398.63739013671875,1.051361083984375
OWIJAH_clean,397.5860290527344,398.5403137207031,0.95428466796875
CAYDUD_clean,309.47711181640625,308.56396484375,0.91314697265625
AFOTUL_clean,555.9183349609375,556.7235717773438,0.80523681640625
DATHAJ_clean,389.2347717285156,388.62994384765625,0.604827880859375
XEGJIE02_clean,359.7643127441406,359.24920654296875,0.515106201171875
FUTTIZ_clean,349.735107421875,350.2205505371094,0.485443115234375
EBAVOV_clean,382.3282775878906,381.9333801269531,0.3948974609375
RUGJOU_clean,322.6614685058594,323.044921875,0.383453369140625
NAFSOF_clean,276.3043212890625,276.4300537109375,0.125732421875
