CifId,GroundTruth,Predicted,Error
NEHGEO_clean,426.6166687011719,414.9687194824219,11.64794921875
UQEGII_clean,421.8018798828125,433.0118713378906,11.209991455078125
ZIKJIO_clean,307.54974365234375,296.34625244140625,11.2034912109375
EGAGEA_clean,279.89129638671875,290.9843444824219,11.093048095703125
KONSAJ_clean,436.9126281738281,425.8746337890625,11.037994384765625
OKIQEG_clean,371.06573486328125,360.11358642578125,10.9521484375
MIHLUL_clean,385.8774108886719,396.6875915527344,10.8101806640625
OWIHIN_clean,397.5860290527344,408.18048095703125,10.594451904296875
EQETAX_clean,295.1505432128906,305.5145568847656,10.364013671875
QODHUO12_clean,417.39923095703125,427.74261474609375,10.3433837890625
RUFTET_clean,346.8826599121094,356.9791259765625,10.096466064453125
GUHMIH_clean,315.3705749511719,305.37506103515625,9.995513916015625
SAYTOD_clean,283.4140625,293.1170959472656,9.703033447265625
SIWZOP_clean,394.28485107421875,384.6563720703125,9.62847900390625
SADMUH_SL,312.1959533691406,321.7783508300781,9.5823974609375
EBIJAC_clean,343.1392517089844,333.8421630859375,9.297088623046875
WULQUR_clean,390.3046569824219,381.0389099121094,9.2657470703125
HIVQAG_clean,295.3414306640625,304.55242919921875,9.21099853515625
DUKDOD01_clean,306.73529052734375,297.5379638671875,9.19732666015625
NIHVUX_clean,349.4261169433594,358.60980224609375,9.183685302734375
MIHLEV_clean,401.7262878417969,410.54339599609375,8.817108154296875
TIQGEG_clean,250.32763671875,259.13629150390625,8.80865478515625
SIVGIP_clean,319.7377014160156,310.97662353515625,8.761077880859375
LAZJIH_clean,351.8348693847656,343.09552001953125,8.739349365234375
COWMEH_clean,452.0444030761719,443.3387145996094,8.7056884765625
EXEQII_SL,533.3079223632812,541.9215087890625,8.61358642578125
AMAFOK_clean,279.8021240234375,288.1943054199219,8.392181396484375
HOFJIX_clean,321.7362060546875,329.82452392578125,8.08831787109375
DOKHOB_clean,306.3558044433594,298.4738464355469,7.8819580078125
RUBGUS_clean,359.6560974121094,367.3898620605469,7.7337646484375
LAZPIN_clean,335.16534423828125,342.75634765625,7.59100341796875
DUKMON_clean,345.2842712402344,337.6972351074219,7.5870361328125
JUFREJ_clean,370.82000732421875,363.2436828613281,7.576324462890625
GIQXEK_clean,532.7518920898438,525.3472900390625,7.40460205078125
MASZOX_clean,267.3560485839844,274.61322021484375,7.257171630859375
XAWZOM_clean,323.921630859375,316.7945251464844,7.127105712890625
ZEZFIV_clean,364.0908508300781,371.0291748046875,6.938323974609375
BOZFIH_clean,378.1239318847656,371.1879577636719,6.93597412109375
QANSUV_clean,305.5091247558594,298.6075439453125,6.901580810546875
HEDCEA_clean,365.04669189453125,371.9115295410156,6.864837646484375
OKELOH_clean,402.6181640625,395.777099609375,6.841064453125
QODHUO08_clean,417.39923095703125,424.0651550292969,6.665924072265625
KOCCUC_clean,380.7452697753906,374.1241149902344,6.62115478515625
DURDIF_clean,403.025634765625,396.4280090332031,6.597625732421875
IZIHAC_clean,423.691650390625,430.284912109375,6.59326171875
CAXTAY_clean,328.4904479980469,322.0205078125,6.469940185546875
IQECIS_clean,404.5494384765625,398.1328125,6.4166259765625
BETDUB_clean,450.15185546875,456.54864501953125,6.39678955078125
BETZOR_clean,443.0128479003906,449.404052734375,6.391204833984375
UDOVUG_charged,402.4691467285156,408.736083984375,6.266937255859375
JEXWUF_clean,276.6142578125,270.39923095703125,6.21502685546875
XEGKEB_clean,327.2873229980469,332.7822570800781,5.49493408203125
TOFQEM_clean,317.1142272949219,322.56378173828125,5.449554443359375
FAVHIW_clean,352.2271423339844,357.5910949707031,5.36395263671875
IGIZAA_clean,441.689453125,436.54302978515625,5.14642333984375
BOWZUK_clean,339.1975402832031,334.12945556640625,5.068084716796875
ALUREF_clean,343.7343444824219,338.69122314453125,5.043121337890625
ALURAB_clean,345.60687255859375,340.7483825683594,4.858489990234375
HAZGOF_clean,515.2675170898438,519.6243896484375,4.35687255859375
QOSJOZ_clean,296.50665283203125,300.77288818359375,4.2662353515625
ODIVUU_clean,364.7277526855469,368.955322265625,4.227569580078125
YARBUQ_clean,323.314453125,319.4068908691406,3.907562255859375
OSUVIJ_clean,424.0347900390625,427.87255859375,3.8377685546875
SETQUF_SL,324.4736022949219,320.64727783203125,3.826324462890625
FOFHUE_clean,352.1012268066406,348.3463134765625,3.754913330078125
ZIJSAO_clean,450.02008056640625,453.6814880371094,3.661407470703125
WOBHOL_clean,431.82122802734375,428.1729431152344,3.648284912109375
IBACAS_clean,368.2236328125,364.8505859375,3.373046875
DONXUB_clean,320.75164794921875,317.51043701171875,3.2412109375
COVYIX_clean,301.4840087890625,298.3512268066406,3.132781982421875
FUDHET_clean,414.8146667480469,411.6921081542969,3.12255859375
ISIYOZ_clean,315.0255432128906,312.15142822265625,2.874114990234375
QOSJIT_clean,299.9510803222656,302.63946533203125,2.688385009765625
XULDOZ_clean,358.0800476074219,360.7403564453125,2.660308837890625
QUSSII_clean,365.7044372558594,368.2809753417969,2.5765380859375
MUNLUE_clean,471.6042785644531,469.0750427246094,2.52923583984375
VUKTEC_clean,450.45819091796875,448.0411376953125,2.41705322265625
HOXJIO_charged,351.18603515625,353.572021484375,2.385986328125
FUDHAP_clean,408.06915283203125,405.71392822265625,2.355224609375
HOTWUJ_clean,416.6172180175781,414.7264709472656,1.8907470703125
QODPOQ_clean,423.33428955078125,425.03985595703125,1.70556640625
UXABOL_clean,375.1263732910156,373.5003967285156,1.6259765625
QOFDIA08_clean,423.33428955078125,424.1160583496094,0.781768798828125
RUGGIL_clean,316.0312194824219,316.8004455566406,0.76922607421875
ETAXIH_clean,330.5499572753906,331.1257019042969,0.57574462890625
FALQOA_clean,304.67193603515625,304.6152648925781,0.056671142578125
