CifId,GroundTruth,Predicted,Error
MOYMET_clean,376.7010192871094,400.1002502441406,23.39923095703125
LAWHUP_clean,355.037109375,331.7533874511719,23.283721923828125
FUWFIO_clean,309.1071472167969,332.3876647949219,23.280517578125
ULIMIN_clean,357.508544921875,334.25213623046875,23.25640869140625
NIWZIE11_clean,401.6013488769531,424.718994140625,23.117645263671875
FAVGOB_clean,373.0210266113281,350.0124206542969,23.00860595703125
XOPLUL_clean,347.9513854980469,325.0676574707031,22.88372802734375
NAHGUB_clean,363.83074951171875,341.0839538574219,22.746795654296875
SABYUS_clean,382.080810546875,359.6897277832031,22.391082763671875
QOBWIN_clean,358.0551452636719,380.42962646484375,22.374481201171875
EGAFOJ_clean,270.6413269042969,292.9025573730469,22.26123046875
VIMRAM_clean,307.7125549316406,285.47314453125,22.239410400390625
IYAJOJ_clean,343.2098693847656,365.3966064453125,22.186737060546875
SUVNEE_clean,338.3402404785156,360.3240966796875,21.983856201171875
EQUNIP_clean,418.30645751953125,396.3312683105469,21.975189208984375
DADPAC_clean,461.6612548828125,483.6214904785156,21.960235595703125
DIBWUI_clean,284.8528747558594,306.7974548339844,21.944580078125
VUNCAJ_clean,290.07928466796875,311.9112548828125,21.83197021484375
MATPOP_clean,348.81304931640625,370.12860107421875,21.3155517578125
PUGSER_clean,423.7084655761719,402.75506591796875,20.953399658203125
QOHTUD_clean,314.9520263671875,335.903076171875,20.9510498046875
QUSRIH_clean,330.5842590332031,309.70452880859375,20.879730224609375
WITJUG_clean,418.1036071777344,397.3967590332031,20.70684814453125
COXHED_clean,238.2041473388672,258.8597717285156,20.655624389648438
XAPTEQ_clean,360.43280029296875,380.93853759765625,20.5057373046875
KONFEA_clean,350.3478088378906,329.9142150878906,20.43359375
KIBDEF_clean,379.98291015625,400.37725830078125,20.39434814453125
OWIHEJ_clean,397.5860290527344,417.8408508300781,20.25482177734375
FARHIR_ion_b,364.7548828125,344.85101318359375,19.90386962890625
XEHSUZ_clean,412.5216064453125,432.28515625,19.7635498046875
CUTBIE_clean,379.4915771484375,359.7492370605469,19.742340087890625
ASINEX_clean,363.8624572753906,383.40771484375,19.545257568359375
IXAMAW_clean,338.0028076171875,357.5074768066406,19.504669189453125
HEDCIE_clean,285.1246643066406,304.44305419921875,19.318389892578125
VOCNOQ_clean,341.0379943847656,321.79595947265625,19.242034912109375
GAGTAM_clean,257.3548889160156,276.4267578125,19.071868896484375
TILHAZ_clean,330.9915771484375,311.9822082519531,19.009368896484375
NIWZIE09_clean,401.6013488769531,420.2783203125,18.676971435546875
CUGVUX_clean,284.7667236328125,303.0539245605469,18.287200927734375
NOHKUS_clean,450.373291015625,468.646484375,18.273193359375
ILIQEB_clean,358.301513671875,340.087646484375,18.2138671875
KONFIE_clean,334.40386962890625,352.57830810546875,18.1744384765625
ASEJOZ_clean,348.1876525878906,330.02252197265625,18.165130615234375
NANMEW_clean,455.5354919433594,437.3865966796875,18.148895263671875
KUXVIJ_clean,306.73529052734375,324.74114990234375,18.005859375
TASXIW_clean,343.9113464355469,326.1649169921875,17.746429443359375
HOGQAX_clean,460.6150207519531,442.8791198730469,17.73590087890625
XALTOV_clean,416.9035339355469,399.1866455078125,17.716888427734375
REYPES_clean,345.997314453125,328.41168212890625,17.58563232421875
QUVDUH_clean,358.0458984375,375.5382995605469,17.492401123046875
PIJDIX_clean,367.3565673828125,384.7286682128906,17.372100830078125
CEFLEF_clean,434.9643249511719,452.2893981933594,17.3250732421875
EQUNEL_clean,409.90948486328125,392.74658203125,17.16290283203125
MINVOU01_clean,383.22894287109375,399.8120422363281,16.583099365234375
QITXAU_clean,330.9218444824219,314.6310119628906,16.29083251953125
ZARLIP_clean,378.3697814941406,394.63616943359375,16.266387939453125
ASUJIJ_clean,342.94256591796875,326.8670349121094,16.075531005859375
RUWWUC_clean,399.5672607421875,383.5542907714844,16.012969970703125
UNABUH_clean,323.1715087890625,307.4136047363281,15.757904052734375
XEWFAI_clean,325.3080749511719,309.6137390136719,15.6943359375
FAVGIV_clean,366.9335632324219,351.3214111328125,15.612152099609375
AMUFIZ_clean,357.0542907714844,341.5185241699219,15.5357666015625
MIFQOJ_clean,421.8778076171875,406.3828125,15.4949951171875
SOJKOT01_clean,281.7929382324219,297.195556640625,15.402618408203125
RUWXEN_clean,422.56292724609375,437.93731689453125,15.3743896484375
OSIXEU_clean,282.96307373046875,267.6039123535156,15.359161376953125
PUGSUH_clean,406.28692626953125,421.410400390625,15.12347412109375
GEDLIM_clean,350.7035217285156,335.58697509765625,15.116546630859375
AXUPEO_clean,490.4136962890625,475.4184875488281,14.995208740234375
BONWIL_clean,328.0684814453125,313.1023864746094,14.966094970703125
ZIJVOF02_clean,287.453125,302.4127197265625,14.9595947265625
EBAVOV_clean,382.3282775878906,367.4667663574219,14.86151123046875
FORPOS_clean,438.73406982421875,453.55169677734375,14.817626953125
CAYDIR_clean,301.4307556152344,286.64385986328125,14.786895751953125
OCUQIN_clean,378.92938232421875,393.6296081542969,14.700225830078125
CAZNOI_charged,387.6762390136719,373.0564270019531,14.61981201171875
ISIKIF_clean,367.4893798828125,381.93035888671875,14.44097900390625
HADXOC_clean,410.1485290527344,396.1222229003906,14.02630615234375
OWIJAH_clean,397.5860290527344,411.547607421875,13.961578369140625
IPIJEY_clean,362.02911376953125,375.9788513183594,13.949737548828125
EWUSOF_clean,253.70928955078125,267.493408203125,13.78411865234375
EREGOY_clean,371.2177734375,357.5348815917969,13.682891845703125
MEJZEI_clean,345.1883239746094,358.8600769042969,13.6717529296875
DOKHUH_clean,339.25018310546875,325.7001037597656,13.550079345703125
MAXHOK_clean,468.337890625,454.7993469238281,13.538543701171875
LAVTOT_clean,469.3193054199219,482.8504333496094,13.5311279296875
XUNSUW_clean,421.8474426269531,435.372802734375,13.525360107421875
OYEBIE_clean,364.00518798828125,350.54571533203125,13.45947265625
NEXXEV_clean,463.89892578125,477.3548278808594,13.455902099609375
PIBPAS01_clean,445.7546691894531,432.3377990722656,13.4168701171875
VIXPUP01_clean,278.8896179199219,292.29730224609375,13.407684326171875
ZIJVOF_clean,287.453125,300.7308044433594,13.277679443359375
LUZJAT_clean,401.7351379394531,388.4779052734375,13.257232666015625
UCOCUM_neutral,301.4047546386719,288.3756103515625,13.029144287109375
DATHAJ_clean,389.2347717285156,402.0964050292969,12.86163330078125
YOYTUD_clean,301.05902099609375,313.896240234375,12.83721923828125
KOMGUP_clean,351.9778747558594,364.6233825683594,12.6455078125
QADWOK_clean,376.42938232421875,364.0964050292969,12.332977294921875
IZEWAN_clean,388.1620178222656,375.8575439453125,12.304473876953125
JUGLAA_clean,316.4959411621094,328.7117004394531,12.21575927734375
RUFZID_clean,285.04473876953125,297.2414855957031,12.196746826171875
WEFCAN_clean,322.0878601074219,334.1567077636719,12.06884765625
YUYLIP_clean,360.9532775878906,372.99224853515625,12.038970947265625
DARVAW_clean,326.62359619140625,314.6317138671875,11.99188232421875
SERLEI_clean,287.1143493652344,299.0871887207031,11.97283935546875
TEBWII_clean,289.6182861328125,301.3798828125,11.7615966796875
KIKFIV_clean,385.3472900390625,396.9761047363281,11.628814697265625
REGMUN_clean,329.8197937011719,318.46337890625,11.356414794921875
NUCYIV_clean,369.6037902832031,358.4877014160156,11.1160888671875
EBEXAM_clean,486.45257568359375,475.3612976074219,11.091278076171875
DIMKIV_clean,391.529052734375,402.54559326171875,11.01654052734375
XOPLOE_clean,310.61138916015625,299.5955505371094,11.015838623046875
QODHUO09_clean,417.39923095703125,428.26092529296875,10.8616943359375
JOQSOZ_clean,312.3924560546875,301.5550537109375,10.83740234375
RUGJOU_clean,322.6614685058594,311.8402404785156,10.82122802734375
HEGNAJ_clean,305.4021301269531,316.162109375,10.759979248046875
EBEWIT_clean,486.45257568359375,475.7550354003906,10.697540283203125
QODHUO07_clean,417.39923095703125,428.0312194824219,10.631988525390625
LECFAC_clean,289.012451171875,299.62164306640625,10.60919189453125
ZOXGOK_clean,303.7912902832031,293.28094482421875,10.510345458984375
JOXPIX_clean,269.8035583496094,280.23822021484375,10.434661865234375
ZIGWUJ_clean,343.3133239746094,332.90234375,10.410980224609375
HIYMAF_clean,406.34503173828125,396.0772705078125,10.26776123046875
XADDEN_manual,297.3889465332031,287.2617492675781,10.127197265625
WEVQIX_clean,299.40838623046875,309.52734375,10.11895751953125
XOQXEH_clean,431.07086181640625,421.3158264160156,9.755035400390625
RUVBOB_clean,306.6014709472656,316.3368225097656,9.7353515625
ICAQIO_clean,371.7734069824219,381.45697021484375,9.683563232421875
VAZMAM_clean,373.6871032714844,383.2999572753906,9.61285400390625
EJORAY_clean,272.15264892578125,281.64166259765625,9.489013671875
TETVIZ_clean,434.1480407714844,424.9510498046875,9.196990966796875
OPOYUO_clean,383.2549133300781,374.0715026855469,9.18341064453125
FIBKEI_clean,303.6949768066406,294.9559326171875,8.739044189453125
EHAFOK_clean,435.0267028808594,426.3912353515625,8.635467529296875
VEZMIY_clean,352.347900390625,343.7283020019531,8.619598388671875
MAYKOO_clean,291.2424011230469,299.8080139160156,8.56561279296875
QUQGAL_clean,473.22210693359375,481.1406555175781,7.918548583984375
HADXIW_clean,410.1485290527344,402.42218017578125,7.726348876953125
HEDCAW_clean,392.3749694824219,399.85760498046875,7.482635498046875
VAGMAT_clean,413.11883544921875,405.879150390625,7.23968505859375
ARUDAU_clean,374.1564025878906,367.3550109863281,6.8013916015625
OFOCUI_clean,284.98065185546875,291.7415466308594,6.760894775390625
XUBJAF01_clean,322.1162414550781,315.4847412109375,6.631500244140625
DIMKUH_clean,413.93292236328125,407.3387451171875,6.59417724609375
KAVGAQ_clean,329.0622863769531,322.5175476074219,6.54473876953125
IYAJID_clean,390.0591125488281,383.6627502441406,6.3963623046875
KOHKOI_clean,407.2861328125,401.04388427734375,6.24224853515625
MAQZOV_clean,318.0072326660156,311.790283203125,6.216949462890625
MAXHIE_clean,459.60284423828125,465.7785949707031,6.175750732421875
IYOWID_manual,410.7596435546875,404.7508850097656,6.008758544921875
YAVWUQ_clean,301.8293762207031,295.8291931152344,6.00018310546875
NUHQAK_clean,474.03594970703125,468.12249755859375,5.9134521484375
ZARLEL_clean,395.7793884277344,389.8760070800781,5.90338134765625
XEGJIE02_clean,359.7643127441406,353.86737060546875,5.896942138671875
KIBDIJ_clean,435.4931335449219,441.37200927734375,5.878875732421875
VONBIK_clean,345.25860595703125,351.10565185546875,5.8470458984375
OTUDIS_clean,333.7934265136719,339.5538635253906,5.76043701171875
SETQOZ_SL,312.1156921386719,317.8055725097656,5.68988037109375
QEBGAH_clean,388.17633056640625,382.5287170410156,5.647613525390625
QODHUO02_clean,417.39923095703125,423.03271484375,5.63348388671875
KEYMUY_clean,324.1829528808594,329.4764404296875,5.293487548828125
EXEQAA_clean,533.3079223632812,538.58642578125,5.27850341796875
HORCUN_clean,458.9681396484375,464.1495361328125,5.181396484375
ZUQMAB_clean,325.3052673339844,320.373291015625,4.931976318359375
OHAKIS_clean,330.1538391113281,325.247314453125,4.906524658203125
URUWEL_clean,308.0947570800781,312.9518737792969,4.85711669921875
PEKDAM_clean,380.001953125,384.857177734375,4.855224609375
OWAVOY_clean,387.8464050292969,383.04681396484375,4.799591064453125
QOFCIZ_clean,423.33428955078125,428.032958984375,4.69866943359375
TUTJAU_clean,346.9886779785156,351.68377685546875,4.695098876953125
PEFRID01_clean,440.18646240234375,435.9588623046875,4.22760009765625
HEBJAB_clean,328.8363037109375,324.61712646484375,4.21917724609375
IQOJEF_clean,367.8339538574219,363.6568908691406,4.17706298828125
RUGKOV_clean,346.4311218261719,342.3025817871094,4.1285400390625
MEJZIM_clean,351.34197998046875,355.4677734375,4.12579345703125
JADMAF_clean,350.302978515625,354.4037780761719,4.100799560546875
XAJQAC_SL,394.9563293457031,391.1922302246094,3.76409912109375
OKIYAJ01_clean,334.4039001464844,337.9060974121094,3.502197265625
QOFDAS_clean,423.33428955078125,426.77252197265625,3.438232421875
URUWIP_clean,308.0947570800781,311.42059326171875,3.325836181640625
BUGSEC_clean,375.5628967285156,378.8065185546875,3.243621826171875
BIBXUH_clean,344.06573486328125,340.9176025390625,3.14813232421875
NAYXOC_clean,470.32391357421875,473.3960266113281,3.072113037109375
GIYSOX_clean,268.5677490234375,265.5408935546875,3.02685546875
PIJJEZ_clean,382.4216003417969,379.4246826171875,2.996917724609375
HASMIZ_clean,347.95941162109375,350.8700866699219,2.910675048828125
AZAVUU_clean,313.5574645996094,310.71966552734375,2.837799072265625
PEKCUF_clean,374.8607482910156,372.2047424316406,2.656005859375
METYIU_clean,310.22900390625,312.7704162597656,2.541412353515625
WITJOA_clean,380.77484130859375,378.4303894042969,2.344451904296875
PIDMEV01_clean,414.8206481933594,417.12371826171875,2.303070068359375
GEZRAG_clean,322.2329406738281,320.1147766113281,2.1181640625
FAVGAN_clean,352.7950439453125,354.80560302734375,2.01055908203125
GEGHAD_clean,396.744140625,395.0040283203125,1.7401123046875
UVUFUN_clean,340.66485595703125,339.265380859375,1.39947509765625
KOBFIR_clean,319.98846435546875,318.6044921875,1.38397216796875
RAJFEQ_clean,454.1502685546875,452.9168701171875,1.2333984375
LOQLEJ_manual,401.789306640625,400.6038513183594,1.185455322265625
QOFDOG_clean,423.33428955078125,424.49957275390625,1.165283203125
UTEWOG_clean,432.67327880859375,433.573974609375,0.90069580078125
IKOVAH_clean,428.4377136230469,429.3365173339844,0.8988037109375
QOHTOX_clean,334.57733154296875,333.7698974609375,0.80743408203125
BEPREV01_clean,429.70001220703125,430.4146423339844,0.714630126953125
RAJFAM_clean,454.1502685546875,454.736328125,0.5860595703125
ARUCOH01_clean,357.0152282714844,357.573974609375,0.558746337890625
FIPKOG_clean,365.7856750488281,366.2781677246094,0.49249267578125
RUGHEI_clean,328.57623291015625,328.2875061035156,0.288726806640625
NAYZOE_clean,296.5285949707031,296.6781921386719,0.14959716796875
LIQDAS_clean,407.27044677734375,407.17767333984375,0.0927734375
