,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
52,0.3529465214128258,53.143870401287266,0.5563851351351351,0.603448275862069,0.5364189189189189,0.4495690445626261,0.17193879066950982,0.508843537414966,0.6285714285714286,0.5380952380952381,0.4588744588744589,0.19047619047619047,0.4535366009409787,0.52,0.2641082434514638,0.1998546511627907,0.117920105656462,0.44897959183673475,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.5,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
53,0.3466808448446813,53.70100850545004,0.6309459459459459,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.540952380952381,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.4867205374235421,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.4387755102040816,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
54,0.32448005830258386,54.996771410791695,0.6032432432432433,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5537414965986395,0.6114285714285714,0.5404761904761906,0.5054853723404256,0.11528669832591426,0.48346927193625727,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.5306122448979592,0.5,0.5,0.48958333333333337,0.0,0.57,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
55,0.35989445323773506,53.019624995614244,0.5835472972972973,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5085714285714287,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.45848636940418414,0.5028571428571429,0.2541891371340524,0.18844657288237054,0.028038371814148328,0.3979591836734694,0.5,0.5,0.47593582887700536,0.0,0.51,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
56,0.33725977712766364,53.95333624742702,0.6416891891891893,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5329251700680272,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.5024888317142236,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.5306122448979592,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
57,0.30817408833384397,55.795528328109405,0.5809797297297298,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.4965986394557823,0.5942857142857143,0.5071428571428571,0.4297581348386801,0.028835491804079717,0.49097782410344726,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.4336734693877551,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.48,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
58,0.36892751753199093,51.672361636590104,0.5880405405405406,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.5197278911564626,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.4692224977958686,0.5028571428571429,0.261171032357473,0.21521647751155948,0.051931996481395105,0.4642857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.59,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
59,0.3179759453038544,55.04270222372637,0.610945945945946,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5269387755102041,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.484946760956799,0.4857142857142857,0.25125192604006163,0.20479762462884826,0.005068790742336602,0.49999999999999994,0.39285714285714285,0.39285714285714285,0.39208173690932313,-0.21483446221182986,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.75,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
60,0.32308647298837234,54.95617334666604,0.5755067567567568,0.6206896551724138,0.5549324324324324,0.47788133666742444,0.24525137950323367,0.5322448979591837,0.5942857142857143,0.5047619047619047,0.4196366014293054,0.021124141684149264,0.46323194672181806,0.49714285714285716,0.2527446070878274,0.1927975914775359,0.011416833627115998,0.44897959183673464,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7152777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
61,0.35378239805258516,52.99355561338261,0.6264864864864865,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5106122448979591,0.6,0.5238095238095238,0.47649572649572647,0.07332355751067664,0.4673138813586788,0.5142857142857142,0.26406009244992296,0.20948616600790515,0.08084636940573184,0.4948979591836734,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
62,0.22287553780519775,59.388286263167025,0.5673986486486486,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.5327891156462584,0.6057142857142858,0.5238095238095238,0.4639289678135405,0.08333333333333333,0.49457533048238206,0.5142857142857142,0.2654564714946071,0.2146111111111111,0.08128824498630431,0.44897959183673464,0.5,0.5,0.4555555555555556,0.0,0.56,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
63,0.32779460584708364,54.3462272232878,0.6083108108108108,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.551156462585034,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.4586127979697272,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.5663265306122449,0.5,0.5,0.48958333333333337,0.0,0.56,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
64,0.3436700857751106,53.353719227804156,0.591081081081081,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5463945578231293,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.4976075561195202,0.5142857142857142,0.2654564714946071,0.2146111111111111,0.08128824498630431,0.45918367346938777,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.6,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
65,0.3705548847167598,51.59665931199125,0.611385135135135,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5126530612244897,0.5942857142857143,0.5190476190476191,0.4728244728244728,0.0574307323005264,0.46258993336794024,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.40816326530612246,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
66,0.3400180984351193,52.56148780320219,0.6319256756756757,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5398639455782313,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.5124419269738992,0.5142857142857142,0.2654564714946071,0.2146111111111111,0.08128824498630431,0.489795918367347,0.5,0.5,0.49743589743589745,0.0,0.62,0.6,0.6,0.6,0.2,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
67,0.37380346205613946,52.07950124531211,0.6100000000000001,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5428571428571429,0.5771428571428572,0.5095238095238095,0.4756235827664399,0.025453451610707084,0.5193744695665071,0.49142857142857144,0.256885593220339,0.21546117461568784,0.03514776195337253,0.49999999999999994,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
68,0.3790076271885261,52.342589753354616,0.565304054054054,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5163265306122449,0.6114285714285714,0.530952380952381,0.4758632840028189,0.10522263508870362,0.4717647161820324,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.45408163265306123,0.5,0.5,0.4269005847953216,0.0,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7083333333333333,0.625,0.625,0.5636363636363637,0.3779644730092272
69,0.3134642383674592,54.824218079953376,0.5998648648648649,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5019047619047619,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.4757179906561308,0.5028571428571429,0.2541891371340524,0.18844657288237054,0.028038371814148328,0.40816326530612246,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.37,0.5,0.5,0.40476190476190477,0.0,0.7013888888888888,0.625,0.625,0.5636363636363637,0.3779644730092272
70,0.3439084004973284,53.41207154782232,0.5845945945945945,0.6436781609195402,0.5837162162162162,0.5319942735673073,0.2949247736823164,0.5307482993197279,0.6114285714285714,0.5333333333333333,0.48386537126995144,0.10751432476962133,0.49857297940888073,0.49142857142857144,0.256885593220339,0.21538843385455447,0.033306122627608736,0.49489795918367346,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
71,0.3822610557099666,52.28925151406172,0.5976351351351352,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5482993197278911,0.6,0.5357142857142857,0.51,0.09284766908852593,0.4933589383365056,0.5257142857142857,0.2739310477657935,0.22814952048823017,0.11888108509130994,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
72,0.26213931202407637,57.68823604621811,0.5858445945945946,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5414965986394558,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.5036598194397525,0.5085714285714286,0.26540832049306623,0.22162673392181587,0.06842582476495979,0.5153061224489797,0.5,0.5,0.49743589743589745,0.0,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
73,0.3268509010040743,53.6871463372084,0.5961486486486487,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5412244897959183,0.6171428571428571,0.5333333333333333,0.4709173773746672,0.12454411962617888,0.5186363258708723,0.5028571428571429,0.25698189522342063,0.2005499130239605,0.04037544653920011,0.5306122448979592,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.54,0.5,0.5,0.45054945054945056,0.0,0.8194444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
74,0.3455509891003218,54.1465679480882,0.5845945945945946,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5484353741496598,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.49515442996080633,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.58,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
75,0.329630083795707,54.59742279966434,0.5446114864864865,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5421768707482995,0.6171428571428571,0.5333333333333333,0.4709173773746672,0.12454411962617888,0.49680641271776954,0.5257142857142857,0.27253466872110943,0.22355555555555556,0.12042288837723486,0.32653061224489793,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5599999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4930555555555555,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
76,0.37913035510458193,51.18476986456774,0.617972972972973,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5470748299319728,0.5942857142857143,0.5214285714285714,0.48014727417262876,0.062141419874937084,0.5226281383123358,0.49714285714285716,0.2611228813559322,0.22127512810405991,0.04935297752344226,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
77,0.3849376468166724,52.105265360392494,0.6097972972972973,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5549659863945579,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.5017638201099183,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.61,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
78,0.3399626891112639,54.815353728578,0.5826689189189189,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5616326530612245,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.49502319487817537,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
79,0.3301058029462992,54.42036264385292,0.5768581081081081,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5648979591836736,0.6228571428571429,0.5404761904761904,0.4830827067669173,0.1461828216041483,0.5445254285353306,0.5257142857142857,0.2739310477657935,0.2280161943319838,0.1184177886167618,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.58,0.55,0.55,0.52,0.11547005383792516,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
80,0.3686021839376087,52.2136111078624,0.5700337837837837,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5370068027210884,0.64,0.5619047619047619,0.5181591713648879,0.2048069634581867,0.5058572560555249,0.5371428571428571,0.2796128659476117,0.23270299085348745,0.16219791454540736,0.576530612244898,0.5,0.5,0.47593582887700536,0.0,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
81,0.31528491926932534,55.72163540350939,0.5823986486486485,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5636734693877551,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.5121679554998915,0.52,0.2669010015408321,0.21146245059288538,0.10295279854011163,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.63,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6458333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
82,0.39133822323061096,51.14436252007703,0.5928040540540541,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5491156462585034,0.6,0.5452380952380952,0.5312978267523722,0.10750431440445438,0.5250091667147317,0.49714285714285716,0.26251926040061635,0.22497043752463539,0.04935297752344226,0.44897959183673464,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.5,0.5,0.45054945054945056,0.0,0.625,0.625,0.625,0.5901328273244781,0.30779350562554625
83,0.3295523549873388,54.6309260750959,0.574695945945946,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5424489795918368,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.4869858400006592,0.5257142857142857,0.26974191063174113,0.2134089856415007,0.127576478089052,0.5561224489795918,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.75,0.75,0.7333333333333334,0.5773502691896257
84,0.3367242894189364,52.661921548748204,0.5793918918918919,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5559183673469388,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5318064401835815,0.52,0.26829738058551617,0.21661111111111112,0.10085556668176958,0.4897959183673469,0.5,0.5,0.47593582887700536,0.0,0.62,0.55,0.55,0.52,0.11547005383792516,0.4722222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
85,0.3447458519958426,53.22184835650964,0.5680067567567567,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5212244897959184,0.5942857142857143,0.5095238095238095,0.4393303551283787,0.03558403417890825,0.47449696365449096,0.5028571428571429,0.2583782742681048,0.2057545249491115,0.04388050302976903,0.5408163265306123,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5599999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5,0.625,0.625,0.5636363636363637,0.3779644730092272
86,0.37162424066554645,51.66124361384652,0.6249324324324325,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5536054421768707,0.6057142857142858,0.5333333333333333,0.49479101292832933,0.0966644309165688,0.504762915111415,0.49714285714285716,0.25833012326656396,0.21316729718369065,0.03543816819783042,0.5,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
87,0.3498524470688421,52.53030121397829,0.6041891891891892,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5420408163265307,0.64,0.5619047619047619,0.5181591713648879,0.2048069634581867,0.5184606305051787,0.5314285714285715,0.27677195685670264,0.23031853441161906,0.13845055266289194,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.5416666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
88,0.3456515513041901,52.46486811533184,0.5930067567567567,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.5506122448979591,0.5885714285714285,0.5190476190476191,0.48326771653543305,0.052472837988363934,0.5186586418430659,0.49142857142857144,0.25828197226502314,0.21916108215438074,0.033306122627608736,0.5408163265306123,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
89,0.3496245173972362,52.10390297286287,0.5936148648648648,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5764625850340136,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.5163422439293689,0.5314285714285715,0.2781683359013868,0.2346828609986505,0.13622115030742615,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
90,0.3585266225471936,52.934673926073636,0.6153716216216216,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5554421768707483,0.6114285714285714,0.5333333333333333,0.48386537126995144,0.10751432476962133,0.5014865870707437,0.5085714285714286,0.2612191833590139,0.20759216654508725,0.060679191206901316,0.663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.68,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
91,0.4009539952983926,50.23483194134192,0.6010641891891892,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5639455782312925,0.6171428571428571,0.5452380952380953,0.50943475168403,0.1311874419582005,0.5140106539884478,0.52,0.26829738058551617,0.21662645193872396,0.10128668054230373,0.5204081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
92,0.3688427819678517,52.393031563825474,0.5969256756756758,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5760544217687075,0.6114285714285714,0.5476190476190477,0.524,0.12379689211803457,0.5035860050701889,0.5142857142857142,0.2738347457627119,0.23854243091220345,0.09293749549378706,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
93,0.3636326890805882,52.634398683102546,0.5872635135135136,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5638095238095239,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.4988360503887786,0.49714285714285716,0.2611228813559322,0.2213288299642083,0.04440850454804721,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
94,0.3790575051558661,52.56476378298091,0.5816891891891892,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.580544217687075,0.6171428571428571,0.5380952380952381,0.4875661028801189,0.1260350544358072,0.5187054195540102,0.49142857142857144,0.25130007704160245,0.1973728246318608,0.011208051015030607,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
95,0.2548681441379662,58.19928502370259,0.5918243243243243,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5819047619047618,0.6228571428571429,0.5428571428571428,0.49127906976744184,0.14569287935358963,0.5398880836828358,0.52,0.2710901386748844,0.2259919028340081,0.10061442692609744,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
96,0.3754152570003748,51.27876406610607,0.6074324324324324,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5708843537414966,0.6171428571428571,0.5428571428571428,0.5025245025245025,0.1292191476761844,0.5124908504514006,0.52,0.2696937596302003,0.22146118721461186,0.10062253280964277,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.59,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
97,0.33379523223118557,53.24993025423762,0.5475,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5537414965986394,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.5471740769427255,0.5085714285714286,0.26401194144838214,0.21726572528883184,0.06613722642701682,0.5306122448979592,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.5,0.5,0.45054945054945056,0.0,0.5,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
98,0.36277518428474653,52.46651679551054,0.5750675675675675,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5782993197278912,0.6114285714285714,0.530952380952381,0.4758632840028189,0.10522263508870362,0.5345243539354388,0.5142857142857142,0.2696456086286595,0.22803699033207228,0.08491965304852447,0.5204081632653061,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
99,0.3783435127409549,52.43938453659088,0.5821114864864865,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5931972789115646,0.6114285714285714,0.5333333333333333,0.48386537126995144,0.10751432476962133,0.5295573335091145,0.5314285714285715,0.28375385208012327,0.24929971988795518,0.13406853649064027,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.3869642093856991,51.58755791639378,0.5938513513513513,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5604081632653062,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.48484659657391466,0.52,0.26829738058551617,0.21666666666666667,0.10196396138361664,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
101,0.3637239733092795,52.49075771187118,0.6017567567567568,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5635374149659863,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.536681364309276,0.5028571428571429,0.26256741140215717,0.21957755359394704,0.051931996481395105,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
102,0.35929863825791275,53.1700027679017,0.5925,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5696598639455782,0.5828571428571429,0.530952380952381,0.5184515058992046,0.0716017108691774,0.5302142813982296,0.48,0.25399653312788906,0.21852843123444618,0.02119529854039815,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
