CifId,GroundTruth,Predicted,Prob
WOJJOV_SL,1,1,"[0.3446623682975769, 0.6553376317024231]"
WOPDEL_clean,1,1,"[0.4852414131164551, 0.5147585868835449]"
WORREC_clean,1,1,"[0.37292638421058655, 0.6270736455917358]"
WOZWEP_clean,1,1,"[0.18535104393959045, 0.8146489262580872]"
WUYWIY_clean,0,1,"[0.4949933588504791, 0.5050066709518433]"
WUYYEW_clean,0,1,"[0.4881027936935425, 0.5118972063064575]"
XADDUD_clean,0,1,"[0.358406662940979, 0.641593337059021]"
XAKZAL_clean,1,1,"[0.4348517954349518, 0.5651481747627258]"
XAKZUF_clean,1,1,"[0.42845243215560913, 0.5715475678443909]"
XALBAO_clean,1,1,"[0.4308377206325531, 0.5691623091697693]"
XALDEU_clean,1,1,"[0.4232678711414337, 0.5767321586608887]"
XALDIY_clean,1,1,"[0.4364277720451355, 0.563572347164154]"
XASPEP_clean,1,0,"[0.5214316248893738, 0.4785684049129486]"
XAWZOM_clean,0,1,"[0.4504068195819855, 0.5495932102203369]"
XEDGIY_clean,1,0,"[0.5652500987052917, 0.43474990129470825]"
XEDPED_clean,1,1,"[0.31347399950027466, 0.6865260004997253]"
XEHRUY_clean,1,1,"[0.3495740294456482, 0.6504259705543518]"
XEHSUZ_clean,1,0,"[0.5084256529808044, 0.49157431721687317]"
XEJTIR_clean,0,1,"[0.4511401951313019, 0.5488597750663757]"
XICYAL_clean,0,1,"[0.38084179162979126, 0.6191582679748535]"
XILVIZ_clean,0,1,"[0.4643983542919159, 0.5356015563011169]"
XIMPOA01_clean,0,1,"[0.40482625365257263, 0.5951737761497498]"
XOGXAU_clean,0,1,"[0.4920237064361572, 0.5079762935638428]"
XOQXOR_SL,1,1,"[0.2892968952655792, 0.7107030749320984]"
XOVVOU_clean,1,1,"[0.31693464517593384, 0.6830653548240662]"
XOVYIR_clean,0,1,"[0.37935224175453186, 0.6206477880477905]"
XUJPOI_clean,1,1,"[0.3154166042804718, 0.6845833659172058]"
XUJQAV_clean,1,1,"[0.30889639258384705, 0.6911036372184753]"
XUVQOW_clean,1,0,"[0.5082066655158997, 0.49179327487945557]"
XUWKEH_clean,1,1,"[0.42242416739463806, 0.5775758028030396]"
XUYXAR_clean,1,0,"[0.6079447269439697, 0.3920552730560303]"
YARBAW_clean,0,1,"[0.4359816908836365, 0.5640183091163635]"
YATDUV_clean,1,1,"[0.33849939703941345, 0.6615006327629089]"
YAZYIJ_clean,0,1,"[0.4735329747200012, 0.5264670252799988]"
YAZZAC_clean,0,0,"[0.5129250884056091, 0.48707497119903564]"
YEKXET_clean,1,0,"[0.5207293629646301, 0.4792706370353699]"
YEZFIU_clean,1,1,"[0.413417249917984, 0.5865827202796936]"
YINDOQ_clean,1,0,"[0.5114560723304749, 0.48854395747184753]"
YODWUL_clean,0,0,"[0.5703595876693726, 0.42964035272598267]"
YOTROQ_clean,0,1,"[0.45229628682136536, 0.547703742980957]"
YOYBUL_clean,1,0,"[0.5556520819664001, 0.44434788823127747]"
YOYQUA_clean,1,1,"[0.3200770616531372, 0.6799229383468628]"
YOYTOX_clean,1,1,"[0.38714173436164856, 0.612858235836029]"
YOYWEQ01_clean,1,1,"[0.06222178786993027, 0.9377781748771667]"
YOZBAS_clean,1,1,"[0.38144204020500183, 0.6185579299926758]"
YOZJEE01_clean,1,1,"[0.3916647434234619, 0.6083352565765381]"
YOZKOP_clean,0,1,"[0.3892872929573059, 0.6107127070426941]"
YUBQET_clean,1,1,"[0.38164377212524414, 0.6183562278747559]"
YUDFIO_clean,0,1,"[0.44389283657073975, 0.5561071634292603]"
ZASJAG_clean,1,1,"[0.45661428570747375, 0.5433856248855591]"
ZEFVIR_clean,1,1,"[0.375062495470047, 0.6249374747276306]"
ZEHCAQ01_clean,0,0,"[0.8369760513305664, 0.1630239486694336]"
ZIJVAR_clean,1,1,"[0.23782216012477875, 0.7621778845787048]"
ZIMTAS_clean,1,1,"[0.38324347138404846, 0.6167565584182739]"
ZISFEO_clean,0,0,"[0.5349476933479309, 0.4650523066520691]"
ZURQOS_clean,1,1,"[0.39404165744781494, 0.6059582829475403]"
