CifId,GroundTruth,Predicted,Error
HEDCAW_clean,392.3749694824219,411.2965087890625,18.921539306640625
MAXHOK_clean,468.337890625,449.4595642089844,18.878326416015625
HAPVAX_clean,330.8758850097656,349.75054931640625,18.874664306640625
POLYEW_clean,434.55938720703125,415.79986572265625,18.759521484375
RACZEC_clean,327.62335205078125,346.3723449707031,18.748992919921875
GUFREF_clean,273.16326904296875,291.7478332519531,18.584564208984375
PAPXUB_clean,282.445556640625,301.0125427246094,18.566986083984375
IQILIF_clean,354.2277526855469,372.75787353515625,18.530120849609375
TUTJAU_clean,346.9886779785156,365.32708740234375,18.338409423828125
VIMRAM_clean,307.7125549316406,289.3796081542969,18.33294677734375
MEGBEH_manual,414.61846923828125,396.8358154296875,17.78265380859375
WENKIL_manual,421.0767517089844,403.3495788574219,17.7271728515625
YUYLIP_clean,360.9532775878906,378.6625061035156,17.709228515625
FOVPOX_clean,252.67652893066406,270.25665283203125,17.580123901367188
XUWSUD_clean,317.25,334.4524841308594,17.202484130859375
ECOLEP_clean,314.7803039550781,331.7488708496094,16.96856689453125
PIZRUN_clean,259.57183837890625,276.5316162109375,16.95977783203125
TISKOW_clean,376.5374755859375,359.60516357421875,16.93231201171875
LARXUA_clean,260.69891357421875,277.47760009765625,16.7786865234375
DARVAW_clean,326.62359619140625,343.3704833984375,16.74688720703125
ISIKIF_clean,367.4893798828125,384.2034606933594,16.714080810546875
BAWROI_clean,410.3345031738281,393.7602233886719,16.57427978515625
CEFLEF_clean,434.9643249511719,418.40325927734375,16.561065673828125
QOBWEJ_clean,358.6967468261719,342.38885498046875,16.307891845703125
GAJZUO_clean,399.8281555175781,383.64312744140625,16.185028076171875
TIXMET_clean,346.54534912109375,362.4857482910156,15.940399169921875
KAVGAQ_clean,329.0622863769531,344.854736328125,15.792449951171875
QEBGAH_clean,388.17633056640625,372.38555908203125,15.790771484375
MAPCUE_clean,298.3354797363281,314.12127685546875,15.785797119140625
LECFAC_clean,289.012451171875,273.33056640625,15.681884765625
YOZYUJ_clean,375.677001953125,391.29931640625,15.622314453125
MINVOU01_clean,383.22894287109375,367.60992431640625,15.6190185546875
VAGMAT_clean,413.11883544921875,397.5213928222656,15.597442626953125
IQOJEF_clean,367.8339538574219,383.38818359375,15.554229736328125
MAYKOO_clean,291.2424011230469,306.760009765625,15.517608642578125
QOHTUD_clean,314.9520263671875,299.4884033203125,15.463623046875
IYOVOI_clean,364.61676025390625,349.2527160644531,15.364044189453125
LECFEG_clean,256.4715270996094,271.6946105957031,15.22308349609375
MATPOP_clean,348.81304931640625,363.87603759765625,15.06298828125
QODHUO02_clean,417.39923095703125,432.36761474609375,14.9683837890625
PUGHIK_clean,431.0734558105469,416.1081848144531,14.96527099609375
WEVQIX_clean,299.40838623046875,314.18988037109375,14.781494140625
KIKFIV_clean,385.3472900390625,400.0101318359375,14.662841796875
PIBPAS01_clean,445.7546691894531,431.1839599609375,14.570709228515625
ETAXUT_clean,355.5555419921875,340.998779296875,14.5567626953125
OFOCUI_clean,284.98065185546875,270.548828125,14.43182373046875
OPOYUO_clean,383.2549133300781,397.5426940917969,14.28778076171875
QITXAU_clean,330.9218444824219,345.14776611328125,14.225921630859375
SERCEZ_clean,411.1712341308594,396.9707336425781,14.20050048828125
VAYFUY_clean,314.6732177734375,328.8681640625,14.1949462890625
NIFTIH_clean,289.9416198730469,304.0322265625,14.090606689453125
LEWMUX_clean,359.4563293457031,345.5781555175781,13.878173828125
AMUFIZ_clean,357.0542907714844,370.9195251464844,13.865234375
LAWHUP_clean,355.037109375,368.73828125,13.701171875
EPEYAB_clean,359.8626403808594,346.2705993652344,13.592041015625
RIPKIM_clean,244.7349090576172,258.3062744140625,13.571365356445312
NAHGUB_clean,363.83074951171875,377.3941955566406,13.563446044921875
DATHAJ_clean,389.2347717285156,375.7301025390625,13.504669189453125
IPIJEY_clean,362.02911376953125,348.6031188964844,13.425994873046875
SABYUS_clean,382.080810546875,369.04205322265625,13.03875732421875
TAJXIO07_clean,343.5144348144531,330.5240173339844,12.99041748046875
EREGOY_clean,371.2177734375,384.2021179199219,12.984344482421875
FIHRIZ_clean,400.4664306640625,387.5789489746094,12.887481689453125
RUYQOT_clean,399.4885559082031,386.6310729980469,12.85748291015625
LOQLEJ_manual,401.789306640625,388.9395446777344,12.849761962890625
QUVDUH_clean,358.0458984375,345.2583312988281,12.787567138671875
BIQHEQ_clean,259.0480041503906,271.81298828125,12.764984130859375
OKIYAJ01_clean,334.4039001464844,346.9544677734375,12.550567626953125
YAVWUQ_clean,301.8293762207031,289.2976379394531,12.53173828125
RUGJOU_clean,322.6614685058594,335.1928405761719,12.5313720703125
VICYUD_clean,345.63226318359375,358.1312255859375,12.49896240234375
ONUQOE_clean,284.5401306152344,272.0651550292969,12.4749755859375
MOYMET_clean,376.7010192871094,389.001220703125,12.300201416015625
NEXXEV_clean,463.89892578125,476.16741943359375,12.26849365234375
XUBJAF01_clean,322.1162414550781,334.2392578125,12.123016357421875
TIQGUW_clean,366.1559143066406,354.0758972167969,12.08001708984375
ICAQIO_clean,371.7734069824219,383.85028076171875,12.076873779296875
VOCNOQ_clean,341.0379943847656,353.02044677734375,11.982452392578125
FALZIC_clean,305.9031677246094,317.76519775390625,11.862030029296875
QUNVIG_clean,350.27923583984375,362.0508728027344,11.771636962890625
FAVGIV_clean,366.9335632324219,378.47821044921875,11.544647216796875
OWIHEJ_clean,397.5860290527344,386.05328369140625,11.532745361328125
IGUVIR01_clean,371.5607604980469,383.03717041015625,11.476409912109375
HUWHOY_clean,360.7594909667969,349.5827941894531,11.17669677734375
WENKOR_clean,426.78021240234375,415.65093994140625,11.1292724609375
ZIYQAB_clean,361.6724548339844,350.6171875,11.055267333984375
NUCREJ_clean,367.6022033691406,356.93878173828125,10.663421630859375
MOTMAK_clean,423.1264343261719,412.6009216308594,10.5255126953125
NUHQUE_clean,488.44415283203125,477.93609619140625,10.508056640625
ILUHON_clean,404.6302795410156,415.001953125,10.371673583984375
DOQGUM_clean,374.8653259277344,385.00390625,10.138580322265625
OWIJAH_clean,397.5860290527344,387.4816589355469,10.1043701171875
FIRNOL_clean,297.3793029785156,307.296142578125,9.916839599609375
IXAMAW_clean,338.0028076171875,347.9002990722656,9.897491455078125
VAZMAM_clean,373.6871032714844,383.490478515625,9.803375244140625
NARPUU_clean,367.6258850097656,377.237060546875,9.611175537109375
UVEVAT_clean,390.5740966796875,400.15411376953125,9.58001708984375
EQUNEL_clean,409.90948486328125,400.440673828125,9.46881103515625
WITJOA_clean,380.77484130859375,371.490234375,9.28460693359375
XEGJIE02_clean,359.7643127441406,368.97808837890625,9.213775634765625
LEVDIB_clean,269.5442810058594,278.4317932128906,8.88751220703125
FIJDIM03_clean,255.81324768066406,264.6314697265625,8.818222045898438
FIJDIM05_clean,255.81324768066406,264.62969970703125,8.816452026367188
FIJDIM02_clean,255.81324768066406,264.4531555175781,8.639907836914062
DALTAO_clean,353.5074157714844,362.1236572265625,8.616241455078125
QUSRIH_clean,330.5842590332031,322.05743408203125,8.526824951171875
KIBDEF_clean,379.98291015625,388.15704345703125,8.17413330078125
HEBJAB_clean,328.8363037109375,320.6663818359375,8.169921875
YOYTUD_clean,301.05902099609375,309.20074462890625,8.1417236328125
KOBFIR_clean,319.98846435546875,328.1190490722656,8.130584716796875
XAJQAC_SL,394.9563293457031,387.0306396484375,7.925689697265625
XOPLOE_clean,310.61138916015625,302.719482421875,7.89190673828125
IYAKIE_clean,408.97259521484375,401.18560791015625,7.7869873046875
CAYDIR_clean,301.4307556152344,309.154296875,7.723541259765625
PIJJEZ_clean,382.4216003417969,390.13250732421875,7.710906982421875
QADWOK_clean,376.42938232421875,383.811279296875,7.38189697265625
BIBXIV_clean,340.9765625,348.2564697265625,7.2799072265625
QEWDON_clean,449.962158203125,442.73712158203125,7.22503662109375
CIRTUU_clean,275.30426025390625,282.28466796875,6.98040771484375
KUXVIJ_clean,306.73529052734375,299.8384704589844,6.896820068359375
FIPKOG_clean,365.7856750488281,358.9721984863281,6.8134765625
UNABUH_clean,323.1715087890625,316.5695495605469,6.601959228515625
OCUQIN_clean,378.92938232421875,372.3896179199219,6.539764404296875
LABKIL_clean,278.4444274902344,284.94573974609375,6.501312255859375
EBAVOV_clean,382.3282775878906,375.9423522949219,6.38592529296875
SETQOZ_SL,312.1156921386719,305.7772521972656,6.33843994140625
ULIMIN_clean,357.508544921875,363.8337097167969,6.325164794921875
YAWBAC_clean,349.5397644042969,355.71417236328125,6.174407958984375
PUGSUH_clean,406.28692626953125,412.410400390625,6.12347412109375
QODHUO09_clean,417.39923095703125,423.48681640625,6.08758544921875
RUWWUC_clean,399.5672607421875,393.5318298339844,6.035430908203125
NAYZOE_clean,296.5285949707031,302.53033447265625,6.001739501953125
EHAFOK_clean,435.0267028808594,429.244384765625,5.782318115234375
DAFHID_clean,391.42010498046875,397.19769287109375,5.777587890625
RAWZIA_clean,379.19952392578125,373.503662109375,5.69586181640625
DAXHIV_clean,257.6282653808594,263.2632141113281,5.63494873046875
NIWZIE11_clean,401.6013488769531,395.97027587890625,5.631072998046875
ASUJIJ_clean,342.94256591796875,348.54888916015625,5.6063232421875
FIRNIF_clean,298.8512878417969,304.4387512207031,5.58746337890625
RUVBOB_clean,306.6014709472656,301.18414306640625,5.417327880859375
PEYPIU_clean,321.15997314453125,315.7922058105469,5.367767333984375
KOMJON_clean,372.5638732910156,367.2779541015625,5.285919189453125
DIMKUH_clean,413.93292236328125,419.181884765625,5.24896240234375
QOFDAS_clean,423.33428955078125,428.42657470703125,5.09228515625
SOTXAC_clean,509.4404602050781,504.42852783203125,5.011932373046875
SERLEI_clean,287.1143493652344,292.0567321777344,4.9423828125
OGAXUR_clean,349.5855712890625,344.6614990234375,4.924072265625
JUGLAA_clean,316.4959411621094,311.60797119140625,4.887969970703125
REHVAD_clean,332.1918640136719,336.9671630859375,4.775299072265625
HIWXER_clean,388.7618713378906,393.4616394042969,4.69976806640625
VEZMIY_clean,352.347900390625,356.9686279296875,4.6207275390625
GIYSOX_clean,268.5677490234375,273.13873291015625,4.57098388671875
SOJKOT01_clean,281.7929382324219,277.28802490234375,4.504913330078125
TASXIW_clean,343.9113464355469,339.55316162109375,4.358184814453125
RUGKOV_clean,346.4311218261719,350.6546630859375,4.223541259765625
SUWBET_clean,267.04571533203125,271.203369140625,4.15765380859375
NIWZIE09_clean,401.6013488769531,397.4469909667969,4.15435791015625
TAJXIO_clean,343.5144348144531,347.64007568359375,4.125640869140625
VIXPUP01_clean,278.8896179199219,274.79632568359375,4.093292236328125
FAVGOB_clean,373.0210266113281,377.0826110839844,4.06158447265625
NANMEW_clean,455.5354919433594,451.5335693359375,4.001922607421875
DOTYES_clean,357.38323974609375,353.49676513671875,3.886474609375
KOMJED_clean,372.5638732910156,376.3222961425781,3.7584228515625
QODHUO07_clean,417.39923095703125,421.1439208984375,3.74468994140625
PASKAX_clean,344.2411193847656,340.5057373046875,3.735382080078125
METYIU_clean,310.22900390625,306.6423645019531,3.586639404296875
JOXPIX_clean,269.8035583496094,266.333251953125,3.470306396484375
ERIJUM_clean,309.7523193359375,313.0724182128906,3.320098876953125
LADQIT_clean,502.169677734375,498.99163818359375,3.17803955078125
NOHKOM_clean,404.8272705078125,401.69696044921875,3.13031005859375
KOHKOI_clean,407.2861328125,410.0413513183594,2.755218505859375
WOZWEP_clean,391.00787353515625,388.31915283203125,2.688720703125
VONBIK_clean,345.25860595703125,342.6050109863281,2.653594970703125
MIFTEC_clean,334.1463317871094,331.5903015136719,2.5560302734375
QOFDOG_clean,423.33428955078125,425.8731384277344,2.538848876953125
FUTTIZ_clean,349.735107421875,347.20245361328125,2.53265380859375
EGAFOJ_clean,270.6413269042969,273.0474548339844,2.4061279296875
PIDMEV01_clean,414.8206481933594,417.197265625,2.376617431640625
HOVGIK_clean,378.0474853515625,375.7206726074219,2.326812744140625
BIBXUH_clean,344.06573486328125,341.8342590332031,2.231475830078125
RUFZID_clean,285.04473876953125,287.19586181640625,2.151123046875
PACZUQ_clean,345.3564147949219,347.3984680175781,2.04205322265625
TEBWII_clean,289.6182861328125,287.8553161621094,1.762969970703125
DUYRIZ_clean,387.6283264160156,389.30316162109375,1.674835205078125
LUFNAC04_clean,392.7690124511719,394.30926513671875,1.540252685546875
ZARLIP_clean,378.3697814941406,376.8930969238281,1.4766845703125
VITZIJ_clean,358.55621337890625,357.08465576171875,1.4715576171875
ZOXGOK_clean,303.7912902832031,302.37310791015625,1.418182373046875
LIJNOJ_clean,420.8758850097656,419.4598388671875,1.416046142578125
TUTHIA_clean,390.6636047363281,389.30810546875,1.355499267578125
CAYDUD_clean,309.47711181640625,308.143798828125,1.33331298828125
QOFCIZ_clean,423.33428955078125,424.634521484375,1.30023193359375
GEFZAU_clean,359.3341979980469,360.4707336425781,1.13653564453125
AVILEY_clean,382.301025390625,383.3398132324219,1.038787841796875
GARLAP_clean,420.3284912109375,419.33050537109375,0.99798583984375
FEFDEB_manual,389.63043212890625,388.6555480957031,0.974884033203125
XOPLUL_clean,347.9513854980469,347.0486755371094,0.9027099609375
QAJMUM_clean,364.03289794921875,364.8807067871094,0.847808837890625
QUPHIT_clean,389.1980895996094,390.023193359375,0.825103759765625
QIWCOQ_clean,289.9415588378906,290.5852355957031,0.6436767578125
OWAVOY_clean,387.8464050292969,388.4565124511719,0.610107421875
CAZNOI_charged,387.6762390136719,387.0695495605469,0.606689453125
IBICAZ_clean,258.3897705078125,257.86395263671875,0.52581787109375
KOSLIP_clean,352.3329772949219,352.8524169921875,0.519439697265625
XADDEN_manual,297.3889465332031,296.9831237792969,0.40582275390625
LUKRIS_clean,300.67742919921875,301.0640563964844,0.386627197265625
OSIXEU_clean,282.96307373046875,282.7564392089844,0.206634521484375
DIRPIF_clean,389.4280090332031,389.2829895019531,0.14501953125
UCOCUM_neutral,301.4047546386719,301.4661560058594,0.0614013671875
