CifId,GroundTruth,Predicted,Error
FIJDIM06_clean,255.81324768066406,265.3112487792969,9.498001098632812
YIBMUT_clean,397.5210876464844,388.3502502441406,9.17083740234375
SADMUH_SL,312.1959533691406,303.07183837890625,9.124114990234375
PUZLAZ_clean,299.8648681640625,308.96783447265625,9.10296630859375
BETDUB_clean,450.15185546875,441.1068115234375,9.0450439453125
NARMUR_clean,363.8648681640625,372.8226013183594,8.957733154296875
FIJDIM11_clean,255.81324768066406,264.70892333984375,8.895675659179688
HISSIN_clean,484.6404113769531,475.7536315917969,8.88677978515625
IGINIX_clean,358.3288879394531,349.69256591796875,8.636322021484375
QUSSII_clean,365.7044372558594,357.16241455078125,8.542022705078125
NIHVUX_clean,349.4261169433594,340.9021301269531,8.52398681640625
SIWTOJ_clean,367.530517578125,375.84112548828125,8.31060791015625
EGUNAX_clean,378.6563415527344,386.935302734375,8.278961181640625
BOWZUK_clean,339.1975402832031,347.3324279785156,8.1348876953125
SUTJIC_clean,359.513427734375,351.4045715332031,8.108856201171875
DUKDOD01_clean,306.73529052734375,298.8096008300781,7.925689697265625
EJOQOL_clean,267.8166809082031,260.0250244140625,7.791656494140625
DOKHOB_clean,306.3558044433594,298.955322265625,7.400482177734375
QOSJIT_clean,299.9510803222656,307.3029479980469,7.35186767578125
PUPNAQ_clean,400.8911437988281,393.7854919433594,7.10565185546875
QADWEA_clean,397.48602294921875,390.4006652832031,7.085357666015625
JIZJAF_clean,359.0714111328125,352.0504150390625,7.02099609375
TAKHAR_clean,358.15924072265625,351.285888671875,6.87335205078125
DISSUU_clean,285.474365234375,292.3263854980469,6.852020263671875
QODPOQ_clean,423.33428955078125,430.17352294921875,6.8392333984375
DOQHUN_clean,372.435302734375,379.14178466796875,6.70648193359375
AWEZOS01_clean,428.0429992675781,434.1366271972656,6.0936279296875
KOCCUC_clean,380.7452697753906,386.47271728515625,5.727447509765625
NIWZIE16_clean,401.6013488769531,395.8790588378906,5.7222900390625
DOQHOH_clean,386.3182067871094,380.7267761230469,5.5914306640625
NIWZIE12_clean,401.6013488769531,396.0209655761719,5.58038330078125
JIVSEN_clean,418.48809814453125,412.9718017578125,5.51629638671875
ETEQUQ_clean,348.1734619140625,353.6473388671875,5.473876953125
YUNJIB_clean,256.0317687988281,261.1861572265625,5.154388427734375
TOBJUR_clean,332.0894775390625,327.0962829589844,4.993194580078125
ANEPIT_clean,308.05047607421875,303.23486328125,4.81561279296875
QODHUO12_clean,417.39923095703125,422.1823425292969,4.783111572265625
QIQVIX_clean,384.18609619140625,379.5632019042969,4.622894287109375
TAPKAY_clean,297.4256286621094,302.0441589355469,4.6185302734375
QOFDIA08_clean,423.33428955078125,427.79296875,4.45867919921875
OSIWUJ_clean,282.96307373046875,287.35760498046875,4.39453125
XEDGIY_clean,375.89556884765625,371.53857421875,4.35699462890625
AXUHEH_clean,287.67645263671875,283.566650390625,4.10980224609375
GUSNEN_SL,383.22894287109375,387.068603515625,3.83966064453125
LIWXIZ_clean,302.6419677734375,298.9102478027344,3.731719970703125
QUZVEO_clean,404.9997253417969,408.70135498046875,3.701629638671875
XULCIR_clean,284.7349548339844,288.4255676269531,3.69061279296875
ALIXOJ_clean,361.2768859863281,364.66943359375,3.392547607421875
QODHUO_clean,417.39923095703125,420.72137451171875,3.3221435546875
LADQUF_clean,504.14813232421875,507.39056396484375,3.242431640625
QOJYEV_clean,344.7948913574219,341.62298583984375,3.171905517578125
SOJKOT03_clean,281.7929382324219,278.6385498046875,3.154388427734375
PIZRAT_clean,259.57183837890625,262.71185302734375,3.1400146484375
YOYQUA_clean,404.307861328125,401.60614013671875,2.70172119140625
XAPCUN_clean,404.8733825683594,407.36334228515625,2.489959716796875
OTIPUE_clean,388.7847900390625,386.447509765625,2.3372802734375
ROMQAN_clean,418.375732421875,420.6620178222656,2.286285400390625
HEZKIH_clean,411.7314453125,409.5711975097656,2.160247802734375
HELDOT_clean,436.8380432128906,434.6998596191406,2.13818359375
ESASEY_clean,372.61810302734375,370.5042724609375,2.11383056640625
RUGHOS_clean,310.375732421875,308.3635559082031,2.012176513671875
DALSUH_clean,357.09515380859375,355.1842041015625,1.91094970703125
YUKVIK_clean,264.70587158203125,262.7969970703125,1.90887451171875
IQECIS_clean,404.5494384765625,406.4413146972656,1.891876220703125
ZEFVEN_clean,327.537353515625,325.6708679199219,1.866485595703125
EQETAX_clean,295.1505432128906,293.34552001953125,1.805023193359375
LUFNAC02_clean,392.7690124511719,394.378173828125,1.609161376953125
XEXMEU_clean,396.5166320800781,395.017333984375,1.499298095703125
UMEDIB_clean,396.2272644042969,394.7515869140625,1.475677490234375
CUWNOZ_clean,410.1055603027344,408.6454162597656,1.46014404296875
JUJZEV_clean,350.34600830078125,348.95037841796875,1.3956298828125
IMIDZB10_clean,448.5829772949219,449.9396057128906,1.35662841796875
DIMJUG_clean,417.8548278808594,419.0894775390625,1.234649658203125
QAVWAN_clean,379.0374450683594,380.19012451171875,1.152679443359375
ZUWXUM_clean,364.91729736328125,363.9550476074219,0.962249755859375
RUGGIL_clean,316.0312194824219,315.0871276855469,0.944091796875
KOSLOV_clean,352.3329772949219,353.23016357421875,0.897186279296875
LUMYEZ_clean,333.6412658691406,334.3109130859375,0.669647216796875
LUPYAX_clean,349.327392578125,349.6568603515625,0.3294677734375
IGUTUB_clean,389.7565002441406,390.0701599121094,0.31365966796875
HIGRIA_clean,424.5841979980469,424.7587585449219,0.174560546875
DURDIF_clean,403.025634765625,402.8804016113281,0.145233154296875
HUZSOL_clean,408.25213623046875,408.3060607910156,0.053924560546875
ECORIX_clean,343.0064392089844,342.99237060546875,0.014068603515625
