,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.41080219276798335,50.42305568306746,0.6468243243243244,0.6436781609195402,0.5916216216216216,0.5596734693877551,0.2627196635610316,0.7365986394557824,0.6857142857142857,0.6309523809523809,0.6258503401360545,0.32076651393589234,0.6217725954368301,0.56,0.29935477657935283,0.26365546218487396,0.20738726738395918,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
51,0.3906059603921732,51.024316722999316,0.6460135135135135,0.6637931034482759,0.617027027027027,0.5977594025073353,0.30838063351063416,0.7076190476190476,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.6541219145593522,0.5771428571428572,0.3218412942989214,0.2945042342978123,0.2401748971534823,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
52,0.4194984780342834,49.58118528567864,0.6759121621621622,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7646258503401361,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6580069536569356,0.5828571428571429,0.34004237288135597,0.31004784688995213,0.27157639276179674,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.4323005456613228,50.96859065072979,0.630472972972973,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.7277551020408163,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.6170594621095392,0.5657142857142857,0.3231413713405239,0.2956087331935364,0.22823407767969803,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
54,0.4473115252651485,47.5842638148995,0.7077027027027027,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.7262585034013607,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.6622256165388133,0.5828571428571429,0.3330604776579353,0.3053755400465271,0.2580864685721172,0.4387755102040816,0.5,0.5,0.48958333333333337,0.0,0.41000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.4497932178659444,48.85965197290965,0.7105405405405405,0.6695402298850575,0.6237837837837839,0.6068105675800477,0.3219094597849385,0.7450340136054421,0.72,0.7,0.7028862478777589,0.408248290463863,0.6442034090565768,0.6171428571428571,0.36999229583975346,0.3588924701597159,0.3257602319449339,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.4090192898863879,50.13687639369698,0.6980743243243244,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.7224489795918367,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6334794686189366,0.5485714285714286,0.33416795069337446,0.2976241066254588,0.2465273080660946,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
57,0.44642524015823115,49.450504203994356,0.6951351351351351,0.6839080459770115,0.6362837837837838,0.6186035389765662,0.36671999901430363,0.7103401360544218,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.6426741641466784,0.5771428571428572,0.3218412942989214,0.29356661595305367,0.2409966194435494,0.5612244897959184,0.5,0.5,0.5,0.0,0.3499999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4583333333333333,0.5,0.5,0.49650349650349646,0.0
58,0.3952578290133323,51.17942889245922,0.7067567567567568,0.6609195402298851,0.6250675675675675,0.6185344827586207,0.2889874268696354,0.7397278911564625,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6536262424846673,0.5942857142857143,0.34991332819722654,0.3180114420990333,0.2986149125168277,0.6224489795918368,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.40493775614152105,50.11448105985295,0.6949662162162162,0.6724137931034483,0.6297972972972973,0.617361111111111,0.32367415928671445,0.7589115646258504,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6586565201090941,0.6057142857142858,0.36431047765793534,0.3534547771363187,0.30492934894281487,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.39793469875115195,50.58242645568239,0.6720945945945946,0.6666666666666666,0.6362162162162162,0.6339764978964166,0.30134832140035356,0.7261224489795919,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.6247143555559217,0.5771428571428572,0.35256163328197226,0.3133116883116883,0.2960627090413974,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444445,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
61,0.44486685556089856,48.57850296721011,0.7130405405405406,0.6954022988505747,0.6506756756756756,0.6385655496766608,0.38934996279552586,0.7545578231292517,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.68406582937139,0.6171428571428571,0.39267141756548535,0.39744665470458385,0.32735661411397665,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
62,0.3895070963576396,51.307734354289465,0.6600675675675676,0.6580459770114943,0.6164189189189189,0.6035725567904425,0.2856474519245514,0.78,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.686974888008152,0.6514285714285715,0.4139060092449923,0.417584261685621,0.39142454418288164,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.6,0.6,0.6,0.2,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
63,0.41196426688702903,50.17853550711078,0.7191891891891892,0.6637931034482759,0.6310810810810811,0.6272213727877828,0.2949365582102299,0.7752380952380952,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.6800364230998465,0.6285714285714286,0.3739406779661017,0.33820369574559517,0.3689237014331081,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
64,0.46989321959467745,47.711084057471,0.7311824324324324,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.7560544217687075,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6706988195194032,0.6057142857142858,0.348613251155624,0.31934426229508195,0.30402610420474535,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45999999999999996,0.4,0.4,0.4,-0.2,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
65,0.3823730789864297,52.14470509664265,0.7416216216216216,0.6637931034482759,0.6425000000000001,0.6435144245501905,0.29825778943341774,0.7394557823129251,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6302348120926476,0.5942857142857143,0.34991332819722654,0.31824123588829467,0.2960161646613415,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42000000000000004,0.5,0.5,0.5,0.0,0.4375,0.5,0.5,0.5,0.0
66,0.4582829222282103,48.44457864666175,0.7401351351351351,0.6867816091954023,0.6510810810810811,0.6468649629939953,0.35052899836415097,0.7772789115646258,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.6577636237293629,0.64,0.3883378274268105,0.3733822797411648,0.374308795792288,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.43750000000000006,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
67,0.46672617468384703,47.80946605933641,0.7408108108108108,0.6810344827586207,0.6478378378378378,0.644907752130388,0.33505535861570834,0.7643537414965986,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.6678166258799361,0.6114285714285714,0.3825115562403698,0.3684622467771639,0.33614233139960636,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4099999999999999,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4930555555555555,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
68,0.3887824027547909,51.93264995887132,0.7267905405405405,0.6724137931034483,0.6438513513513513,0.6429291474654377,0.31431416737902546,0.7599999999999999,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.6652498599243591,0.5885714285714285,0.36137326656394453,0.34616023936170215,0.2930366960229096,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39,0.4,0.4,0.4,-0.2,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
69,0.46166588596148983,47.48686090343727,0.714222972972973,0.6839080459770115,0.6538513513513513,0.6529087480052227,0.34036216658164936,0.7404081632653061,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6447801052764572,0.5428571428571428,0.34143875192604006,0.32441054191302343,0.23388244137259967,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
70,0.42816451868187055,50.51127274260074,0.7465540540540541,0.6609195402298851,0.6505405405405404,0.651231527093596,0.3028667100191596,0.756734693877551,0.6171428571428571,0.65,0.6166922750008172,0.3051500517025256,0.6513912120388148,0.5828571428571429,0.375288906009245,0.3546078398956364,0.33250039902540496,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4791666666666667,0.0,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
71,0.4146549770560436,51.06137298157591,0.7330743243243244,0.6695402298850575,0.6457432432432433,0.6464133306238569,0.30919226341748646,0.7306122448979592,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.6450754485853732,0.5771428571428572,0.349768875192604,0.3137974090838146,0.2895190838766825,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4305555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
72,0.4016238262945815,51.20032301729549,0.7551013513513515,0.6925287356321839,0.6692567567567567,0.6710106641456757,0.3590758552901268,0.7836734693877551,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.6727270838998157,0.5942857142857143,0.3527060862865948,0.33171596135184167,0.33148493074815394,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
73,0.4415647664159227,48.96639170998823,0.7585472972972973,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.7797278911564626,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.6689960250103684,0.6057142857142858,0.4034005936735249,0.4027579365079365,0.34498774258669834,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
74,0.4419388985481034,49.5667236693605,0.742804054054054,0.7155172413793104,0.6927702702702703,0.6956079976674943,0.40895944716276716,0.7974149659863945,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.6664762084270605,0.5828571428571429,0.39447283150548357,0.3854395604395605,0.31537956619327523,0.8418367346938777,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.406790712918661,50.29514841167275,0.7551013513513514,0.6925287356321839,0.6683783783783783,0.6699609122253442,0.35896323823054327,0.7903401360544218,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7040321013543392,0.6342857142857142,0.3711960708782742,0.34050244355587866,0.36773024378681585,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.43000000000000005,0.6,0.6,0.6,0.2,0.48611111111111116,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.427659729765805,51.04390459193917,0.7457094594594595,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.7956462585034013,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.7160847862747844,0.6285714285714286,0.3861427082389196,0.38936274006367466,0.3513031030332667,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.4281935378938113,48.299356974527505,0.7461824324324324,0.6752873563218391,0.6533783783783784,0.6546861142089411,0.32241342141236007,0.7704761904761905,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.6581123537102193,0.6171428571428571,0.397217438593311,0.39432668352457945,0.35304998280362826,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5599999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.5,0.5,0.5,0.0
78,0.4484073003971837,48.25764809492343,0.7485135135135135,0.6925287356321839,0.6648648648648648,0.6654537613541414,0.3591656531675696,0.8099319727891157,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.725552852461898,0.6514285714285715,0.38530431432973805,0.3503493172435694,0.3984594918547098,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
79,0.45416082164487315,47.21347143359765,0.7628716216216216,0.7183908045977011,0.708445945945946,0.7097630718954249,0.4203137705645221,0.7790476190476191,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.6906923856529584,0.6171428571428571,0.37524075500770415,0.336801752464403,0.37271765953421954,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5199999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
80,0.40758021277503964,50.864850986503555,0.7600337837837838,0.6954022988505747,0.6735135135135135,0.6755901079959193,0.36555169401394116,0.8139455782312924,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7329629568594491,0.6114285714285714,0.4484501042327563,0.42942965877906075,0.364100475624055,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.6,0.6,0.6,0.2,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
81,0.4561967419500005,48.52456421385744,0.7492905405405406,0.6695402298850575,0.6448648648648649,0.6452850925786409,0.3088351455723454,0.8085714285714285,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.724604251982345,0.64,0.38241525423728817,0.3456043956043956,0.38511556710601536,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
82,0.4258579808797396,50.582099290189156,0.7696621621621622,0.6982758620689655,0.6891891891891893,0.6899579992363497,0.38021322410143493,0.7783673469387755,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.6794537187336065,0.6,0.3583397534668721,0.3316730209486328,0.33606875361081034,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45833333333333337,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.4188006890491651,49.46078509484936,0.7777364864864865,0.7183908045977011,0.708445945945946,0.7097630718954249,0.4203137705645221,0.801904761904762,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.6687540683733921,0.5657142857142857,0.4396667950693375,0.38692768970560987,0.31341097399355894,0.6071428571428572,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.4189591109415609,49.129349333559446,0.7796283783783784,0.6867816091954023,0.6958783783783784,0.6861985952895044,0.3881348908075094,0.7971428571428572,0.7257142857142858,0.75,0.7254901960784313,0.49497474683058323,0.7186600494659273,0.6171428571428571,0.3898984863591045,0.36060619144251105,0.3838980558441069,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.3680555555555556,0.5,0.5,0.4666666666666667,0.0
85,0.43281898641784955,48.85160949463378,0.7681756756756756,0.7068965517241379,0.6817567567567567,0.6838279830405816,0.3904862988167416,0.7834013605442177,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.6783815221003655,0.6228571428571429,0.42866004259947427,0.4209777160292034,0.3675225469369446,0.6275510204081632,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.4390221567011886,48.66109056910593,0.7610810810810811,0.6609195402298851,0.6654729729729729,0.6592990840302668,0.3272520407970236,0.7574149659863946,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.6531969175119271,0.5714285714285714,0.3640215716486903,0.3437183105054259,0.29815218265833476,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
87,0.39698874559863184,50.765894328286784,0.7884797297297296,0.7183908045977011,0.7075675675675676,0.7091591335493774,0.41955234863073354,0.7821768707482994,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7281844205674984,0.6057142857142858,0.39955701078582434,0.3891583619954729,0.3449945315074213,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
88,0.4225187066149316,50.09677766659065,0.7855405405405406,0.6925287356321839,0.6938513513513513,0.6897387826521685,0.3836605641255747,0.7368707482993198,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.6714237452930464,0.5485714285714286,0.3596398305084746,0.3369281045751634,0.2849825658975946,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.46527777777777773,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
89,0.4088926905469724,51.65705021841084,0.7483108108108109,0.6666666666666666,0.6537837837837838,0.6549979488581977,0.3116369956570034,0.7514285714285713,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.6692221888054845,0.5942857142857143,0.41655431432973805,0.3849789915966387,0.3468088206189448,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.4,0.55,0.55,0.52,0.11547005383792516,0.4027777777777778,0.375,0.375,0.31688804554079697,-0.30779350562554625
90,0.4411002197552846,49.622264991501375,0.7705405405405406,0.7183908045977011,0.6926351351351352,0.6951951951951952,0.41610196842913666,0.8198639455782312,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7182072927223838,0.6342857142857142,0.45318872926674525,0.4563777048719437,0.39274173204912904,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6,0.6,0.2,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
91,0.4727434941658264,47.90914703795534,0.7761486486486486,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.7999999999999999,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.6681870710183498,0.64,0.42916137949787003,0.4358275496433391,0.3898952653522233,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4444444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.4014552956666546,49.94731999014666,0.7980405405405405,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.8065306122448979,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7073198448730942,0.6,0.4204460482189794,0.420208386930795,0.3482075546730352,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.4666666666666667,0.0
93,0.41193005427450247,50.58935032157365,0.7844932432432433,0.7126436781609196,0.7131081081081081,0.7095352564102564,0.42212880591583307,0.8017687074829932,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7196744820634514,0.6,0.4602187754917067,0.4510119442601195,0.36036037203905424,0.586734693877551,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.4305555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.4056937363961365,50.15238906951721,0.7872635135135135,0.6896551724137931,0.6939864864864865,0.6879131099079948,0.3836172078546036,0.8189795918367346,0.72,0.7404761904761905,0.7194136317528876,0.4740373701720949,0.7331364206279233,0.5942857142857143,0.44028426085380223,0.43260732323232326,0.3578982813090391,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.3803433442489025,51.66175074777203,0.7775000000000001,0.7183908045977011,0.6961486486486486,0.6991531404375442,0.41514150823602347,0.7829931972789116,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.6872527218619625,0.5885714285714285,0.36382047040696097,0.35703075957313246,0.3036722313035514,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.41060792784079914,50.403406261208055,0.7481418918918918,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.7687074829931972,0.76,0.75,0.75,0.5,0.687512445446031,0.6171428571428571,0.45791602465331277,0.4428946680295719,0.3613538572828485,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.4,0.4,0.375,-0.2182178902359924,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
97,0.4090994438141211,49.41092004223974,0.7844932432432431,0.7212643678160919,0.7083108108108108,0.7105346653517987,0.42387969198803144,0.8001360544217688,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.6968555421888604,0.5828571428571429,0.4495972310341702,0.4437652920284136,0.3248954922650143,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.6,0.6,0.6,0.2,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
98,0.3825511255470686,52.10101525464695,0.7665540540540541,0.6206896551724138,0.6471621621621622,0.618218085106383,0.30613569077523384,0.7449659863945578,0.6228571428571429,0.6642857142857143,0.6207643814026793,0.3434749223764619,0.6666942183092596,0.4857142857142857,0.4243264524607994,0.365725413084568,0.2531288019276636,0.5867346938775511,0.5,0.5,0.47593582887700536,0.0,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
99,0.41297593431088175,50.73810119019773,0.7908783783783784,0.7126436781609196,0.7008108108108109,0.7025844386708602,0.406935479390428,0.7884353741496599,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7235167774912178,0.5657142857142857,0.38176096709870394,0.3773327418689044,0.27871727328734375,0.7346938775510203,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
100,0.41863226519900265,49.760009247861696,0.814695945945946,0.7241379310344828,0.7187162162162162,0.7183231594212673,0.4366953932695724,0.800952380952381,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7194724366844371,0.6057142857142858,0.49864327472129066,0.486432853437699,0.3699480445646159,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45138888888888895,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
