,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.36445468958070604,50.534190347332675,0.6996621621621621,0.6637931034482759,0.6328378378378379,0.6301201864115771,0.29483265685592086,0.7668027210884353,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7278601523253929,0.64,0.4793913713405239,0.447290193149702,0.39278521777828573,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
52,0.20213762335441154,58.615873051260756,0.7376013513513513,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.723265306122449,0.64,0.6404761904761904,0.6342191699014632,0.27564075232236906,0.6952313685664769,0.56,0.43439001178283326,0.42637259888311785,0.26639584656218784,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.2876785802871067,54.435021497532276,0.756858108108108,0.6867816091954023,0.6835810810810811,0.681925286151524,0.3647852457707272,0.7514285714285714,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.6936030750723038,0.5485714285714286,0.45069337442218793,0.39467707446698086,0.31110511209619324,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6200000000000001,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
54,0.37640095617177227,50.03357758969366,0.7548986486486486,0.7097701149425287,0.6895270270270271,0.6922645887142669,0.39668710258925405,0.7680272108843537,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.705130047186265,0.6228571428571429,0.5057696229493338,0.49144116300366303,0.3842604641365289,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.33408751445359575,51.92092609215163,0.7224999999999999,0.6781609195402298,0.655,0.6561750176429075,0.3280518842209569,0.7472108843537416,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.702607827344413,0.6057142857142858,0.4728145110124173,0.46004674467850126,0.33301762057705797,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
56,0.26468938708047285,55.585214641517744,0.726418918918919,0.6896551724137931,0.6606081081081081,0.6604878048780488,0.3530695591860447,0.7292517006802721,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7006883104131133,0.5657142857142857,0.4578112254146651,0.4295093082359703,0.28649982625775605,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.3350532041319837,51.29395990124244,0.7493243243243244,0.6954022988505747,0.6708783783783784,0.6725142045454545,0.36521235954930054,0.7282993197278911,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.6974895732911458,0.5828571428571429,0.4740182860509381,0.4470639689427939,0.32151573065460054,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.36276385796253297,50.98175484358431,0.7325000000000002,0.6637931034482759,0.656554054054054,0.6564137616769196,0.31283871776842986,0.7293877551020407,0.6342857142857142,0.6452380952380952,0.6322563698450223,0.2849845066383816,0.6985395397828552,0.5485714285714286,0.4541800734161153,0.42751793699936114,0.2705484160831036,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.3615021525154499,52.56037957654028,0.7308445945945946,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7155102040816327,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7003322848259629,0.5828571428571429,0.46145087464878093,0.4533122888743598,0.29564950304132437,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.4375,0.0
60,0.3693705424107008,51.91039043129561,0.7202702702702702,0.6494252873563219,0.6370270270270271,0.6379327989084087,0.27697010515075765,0.7428571428571429,0.6228571428571429,0.6404761904761904,0.6222527472527473,0.2772796428759026,0.6926241763689648,0.5714285714285714,0.45786787365177195,0.4324610695747417,0.3048011698532632,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
61,0.3540903109593665,50.48588010746086,0.6991216216216216,0.6982758620689655,0.6593243243243243,0.6535803335261048,0.3831298427276012,0.7326530612244897,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7042245336991778,0.6,0.41590002719115376,0.4229166666666667,0.31500502408648845,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.7000000000000001,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.37152668743755335,50.58368388954513,0.7149662162162161,0.6896551724137931,0.6562162162162162,0.65379513633014,0.35536443024573844,0.7491156462585034,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7145210374386483,0.6342857142857142,0.5030731668630471,0.48724223715191417,0.3944052917422756,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
63,0.38440881611379885,49.93765231378064,0.7554391891891892,0.6954022988505747,0.6735135135135135,0.6755901079959193,0.36555169401394116,0.7466666666666667,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7080427965415049,0.6,0.49789268557962474,0.48942184273675987,0.3426789775876781,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.3906391480186745,48.52462019320733,0.7756081081081081,0.6810344827586207,0.6601351351351352,0.661795736111719,0.3351687818668564,0.782721088435374,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.722804125502281,0.6742857142857143,0.5404100199401795,0.536385982438614,0.45959432654194027,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
65,0.25374834234360366,54.51673216067864,0.7515878378378378,0.6982758620689655,0.683918918918919,0.6859286764137078,0.37535027804720145,0.7485714285714286,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7091112166256052,0.5657142857142857,0.4661894996827699,0.4485653235653236,0.28765653305633265,0.576530612244898,0.5,0.5,0.5,0.0,0.52,0.5,0.5,0.4791666666666667,0.0,0.7916666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.3704768757742585,50.86004550347547,0.7698310810810811,0.6925287356321839,0.6815540540540541,0.6827820042084458,0.3665230223058421,0.7466666666666666,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7204210371639901,0.6171428571428571,0.495946818635004,0.4941027421927252,0.3584390095852314,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
67,0.36233168243404035,50.10367421285359,0.7237837837837838,0.6982758620689655,0.6716216216216216,0.6728591252965666,0.3717459089996673,0.7580952380952382,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7539063251018296,0.5942857142857143,0.4776012870479471,0.454613350485992,0.3308037474457847,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.7847222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
68,0.3184760053011345,51.1192035180128,0.732027027027027,0.6982758620689655,0.6768918918918918,0.6791331149729098,0.37184067720597297,0.7731972789115645,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.742448017517695,0.5771428571428572,0.4572135865131877,0.42694746376811593,0.3033677530093151,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
69,0.2399338442027945,56.48856005030954,0.7490878378378378,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.7423129251700681,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7062885036351002,0.5942857142857143,0.47899766609263117,0.4602531776733904,0.3291677695129344,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.31418322781463504,53.598551158181685,0.7560810810810811,0.6810344827586207,0.653108108108108,0.6529473599094364,0.33355302052365277,0.7559183673469387,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7265858244824756,0.6057142857142858,0.46653505392912165,0.4373414304993252,0.33625892599142104,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
71,0.3454689299657644,51.59921419977428,0.7717905405405406,0.6982758620689655,0.6962162162162162,0.6940287884243403,0.3894765224031896,0.7492517006802721,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.71540680987341,0.56,0.4731232439046497,0.4390918386317159,0.3101310610778111,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
72,0.37519460413170835,49.71008781996554,0.7489189189189189,0.6781609195402298,0.6567567567567567,0.6582491582491583,0.3287979746107146,0.7752380952380953,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7230913148982804,0.6171428571428571,0.447101876189613,0.44277148790781806,0.3589162487916641,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
73,0.22661788519369475,56.13037018005006,0.7890202702702702,0.7068965517241379,0.7089864864864865,0.7043970686209193,0.41352632549696505,0.7462585034013606,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.7124347515305324,0.5542857142857143,0.4664500815734614,0.44918015396738803,0.30709227841726483,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
74,0.3289126564081155,51.150844977525416,0.7763175675675676,0.7270114942528736,0.7062837837837838,0.7096918659278708,0.43362474694798914,0.8112925170068027,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7576308608609433,0.6228571428571429,0.5057696229493338,0.4928585748131948,0.38343391142992866,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6100000000000001,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
75,0.1817753120307345,53.91517541698829,0.7582432432432433,0.6867816091954023,0.6897297297297298,0.6845912707981674,0.3752550546664923,0.7127891156462585,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6906000318603418,0.5714285714285714,0.46031507749478834,0.4566556442515522,0.3023432987039646,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7986111111111112,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
76,0.3618056760760334,51.00816238616517,0.7706756756756756,0.7155172413793104,0.6954054054054054,0.6983583592347765,0.4089907667337336,0.7638095238095237,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7411052826369376,0.5828571428571429,0.46041137949787003,0.4491859429704734,0.31509084870560705,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8472222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
77,0.29770093383541374,53.67550939381004,0.7742567567567568,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.7797278911564625,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7442814462947246,0.6114285714285714,0.4945022885887791,0.4752366277790007,0.36245029892083325,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7986111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.310240439084981,53.01309819326191,0.7438851351351352,0.7040229885057471,0.6739864864864865,0.6743793094050636,0.38616179623804486,0.7559183673469387,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7419671083169225,0.5828571428571429,0.4785444801957763,0.43662440957340065,0.3106097072977323,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7986111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
79,0.3532085050037267,50.22627270483447,0.775472972972973,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.7683673469387755,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7194278047400499,0.6057142857142858,0.4902650004531859,0.4645612095234963,0.357657455345086,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
80,0.3582358943996309,48.934067046570924,0.7627702702702702,0.7097701149425287,0.6956756756756757,0.6978932982646141,0.39934401367549427,0.7829931972789116,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7322042138048664,0.6171428571428571,0.4973431976796882,0.4829508322761696,0.369240247977799,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.3434126893969084,50.39063715220925,0.7556756756756757,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.7840816326530612,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7619590436678946,0.6628571428571428,0.5361245808030454,0.5363802754562733,0.43952649730258014,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.7847222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
82,0.1958261430097088,55.576588491717736,0.7880067567567567,0.735632183908046,0.7260810810810812,0.7275326797385622,0.4558735417532872,0.7646258503401361,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7289990393832277,0.6171428571428571,0.4945504395903199,0.4841106508504362,0.3646692438447501,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
83,0.31351101702477924,51.9097954908055,0.765,0.7155172413793104,0.6989189189189189,0.701660042085574,0.4099628498264073,0.7832653061224489,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7443234174885811,0.6057142857142858,0.5167877050666183,0.5055979671202548,0.36400204519460533,0.7653061224489797,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
84,0.2958328695017207,52.31627193610825,0.774391891891892,0.6982758620689655,0.6900675675675676,0.6905461597743883,0.3811990835675518,0.7583673469387754,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.71760227238395,0.5828571428571429,0.49216271639626574,0.49003427128427124,0.31710367740741746,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.3224646464944354,52.13651642637576,0.7555067567567567,0.6867816091954023,0.6800675675675676,0.6799068378015747,0.35982528392441326,0.7487074829931972,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7142311872921182,0.56,0.49091079035620416,0.4575872487359724,0.3020574517919473,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7569444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
86,0.37820311387189265,48.693757382695544,0.7663851351351352,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7639455782312925,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7222134388844484,0.5428571428571428,0.44715002719115376,0.40751959321568826,0.27158350480858184,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.4791666666666667,0.0,0.6597222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
87,0.25363386804820587,52.77445980841052,0.7614189189189189,0.7126436781609196,0.6981756756756756,0.7005266600117035,0.405066451854853,0.7887074829931974,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7404516821436516,0.6,0.4846313332729085,0.4578769685522249,0.3473741195541188,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.4949494949494949,0.0,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.2932935036055756,52.16102195024015,0.7819932432432433,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7657142857142857,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7380224169090525,0.56,0.47521356385389285,0.4515325670498085,0.2935973057560024,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8125,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
89,0.3587065613315219,49.992676390383295,0.7735135135135136,0.7155172413793104,0.7050675675675675,0.7064992375386555,0.4139923232966992,0.8021768707482992,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7301748336258441,0.6171428571428571,0.4886278664007976,0.47731435231435226,0.3856575169890459,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
90,0.35822826771577554,48.928825667756286,0.7704391891891892,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.7576870748299319,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7258887936740742,0.5828571428571429,0.4698291489168857,0.44881571408107723,0.3184502187826415,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7916666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
91,0.27564470000873087,52.4511637430705,0.7690878378378379,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.7602721088435374,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.7182053186171512,0.56,0.46125827064261765,0.4375113427186228,0.28673454718344327,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.39,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.22662420689684992,54.140126119830654,0.7732094594594595,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.7745578231292517,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7018552211821835,0.5371428571428571,0.45617409136227677,0.4178289761939536,0.2760696396113985,0.826530612244898,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
93,0.28298488111796394,52.36670902579606,0.8047635135135135,0.7442528735632183,0.7379729729729729,0.7381799737943278,0.47637261926909125,0.7619047619047619,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7088591319704798,0.5657142857142857,0.4292095304994109,0.4337147977470558,0.2802256618529805,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41000000000000003,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
94,0.2699115064278278,53.52183426116517,0.7764864864864864,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.7868027210884354,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7560668545328202,0.5771428571428572,0.5081573461433879,0.4526317250196849,0.3305089239004301,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
95,0.37547074751560605,47.945767004808744,0.7887837837837838,0.7413793103448276,0.7135135135135136,0.7170731707317073,0.4693730782616328,0.7918367346938776,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7488107303434051,0.6228571428571429,0.5413532130880087,0.500984380016638,0.39302711639847665,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8125,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
96,0.20307895479773264,55.117397559617096,0.7800675675675676,0.7241379310344828,0.702027027027027,0.7052928722653493,0.42758288309531867,0.7589115646258503,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7451330581258978,0.5828571428571429,0.5078599428985769,0.4913990463559429,0.3204688834671655,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
97,0.3075982598805157,50.954088709787456,0.7850675675675676,0.7528735632183908,0.7331756756756757,0.7375841750841751,0.4890869872334379,0.7605442176870747,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7349078796667846,0.5257142857142857,0.4927122042962023,0.4394816083245717,0.2899957273678064,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6300000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.8055555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
98,0.2687081902002202,51.77043974185418,0.7940878378378378,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7993877551020407,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7290824238716359,0.5885714285714285,0.4674414257228315,0.4554090366854008,0.3415941279310702,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
99,0.2575214096897249,54.17116347139705,0.8084121621621622,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7851700680272108,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7401299459060834,0.5828571428571429,0.5082168267923503,0.4881152875711756,0.34308510454221564,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555557,0.625,0.625,0.6243478260869566,0.2508726030021272
100,0.3109575771851385,50.64621812283636,0.7931756756756757,0.7442528735632183,0.7204054054054054,0.7245831665999733,0.47227796405807215,0.8076190476190476,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7444800584472477,0.6342857142857142,0.4936553974440316,0.4902238314680711,0.4017158275073673,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
