CifId,GroundTruth,Predicted,Prob
WOHZAU_clean,1,1,"[0.19310125708580017, 0.8068987131118774]"
WOJJOV_SL,1,1,"[0.13705559074878693, 0.8629443645477295]"
WOPDEL_clean,1,1,"[0.3659558594226837, 0.6340442299842834]"
WORREC_clean,1,1,"[0.030396059155464172, 0.969603955745697]"
WOZWEP_clean,1,1,"[0.29672351479530334, 0.7032764554023743]"
WUYWIY_clean,0,0,"[0.9364440441131592, 0.06355595588684082]"
WUYYEW_clean,0,0,"[0.9316400289535522, 0.06836001574993134]"
XADDUD_clean,0,1,"[0.09502486139535904, 0.9049751162528992]"
XAKZAL_clean,1,1,"[0.010483448393642902, 0.9895166158676147]"
XAKZUF_clean,1,1,"[0.011660901829600334, 0.9883391261100769]"
XALBAO_clean,1,1,"[0.0092591792345047, 0.9907407760620117]"
XALDEU_clean,1,1,"[0.012045162729918957, 0.98795485496521]"
XALDIY_clean,1,1,"[0.01090629119426012, 0.9890937209129333]"
XASPEP_clean,1,1,"[0.24756650626659393, 0.7524334788322449]"
XAWZOM_clean,0,1,"[0.17199890315532684, 0.828001081943512]"
XEDGIY_clean,1,0,"[0.5112638473510742, 0.4887360632419586]"
XEDPED_clean,1,1,"[0.008386107161641121, 0.9916138648986816]"
XEHRUY_clean,1,1,"[0.016730349510908127, 0.9832696318626404]"
XEHSUZ_clean,1,1,"[0.014920765534043312, 0.9850792288780212]"
XEJTIR_clean,0,0,"[0.9360752701759338, 0.06392467767000198]"
XICYAL_clean,0,1,"[0.16523733735084534, 0.8347625732421875]"
XILVIZ_clean,0,1,"[0.10152191668748856, 0.898478090763092]"
XIMPOA01_clean,0,1,"[0.007814131677150726, 0.9921858310699463]"
XOGXAU_clean,0,1,"[0.19292612373828888, 0.8070738911628723]"
XOQXOR_SL,1,1,"[0.09075653553009033, 0.9092434644699097]"
XOVVOU_clean,1,1,"[0.14050990343093872, 0.8594900965690613]"
XOVYIR_clean,0,0,"[0.9120122194290161, 0.08798781037330627]"
XUJPOI_clean,1,1,"[0.08753709495067596, 0.9124629497528076]"
XUJQAV_clean,1,1,"[0.08776689320802689, 0.9122330546379089]"
XUVQOW_clean,1,1,"[0.07847637683153152, 0.9215235710144043]"
XUWKEH_clean,1,1,"[0.00022717767569702119, 0.999772846698761]"
XUYXAR_clean,1,1,"[0.33519941568374634, 0.6648005843162537]"
YARBAW_clean,0,1,"[0.052380286157131195, 0.9476197361946106]"
YATDUV_clean,1,1,"[0.33462321758270264, 0.6653767228126526]"
YAZYIJ_clean,0,1,"[0.03699984401464462, 0.9630002379417419]"
YAZZAC_clean,0,0,"[0.5852580070495605, 0.4147419035434723]"
YEKXET_clean,1,1,"[0.08897969871759415, 0.9110202789306641]"
YEZFIU_clean,1,1,"[0.207773357629776, 0.7922266125679016]"
YINDOQ_clean,1,1,"[0.08699578791856766, 0.9130042791366577]"
YODWUL_clean,0,1,"[0.067296102643013, 0.9327038526535034]"
YOTROQ_clean,0,1,"[0.4625551700592041, 0.5374448299407959]"
YOYBUL_clean,1,1,"[0.4586643576622009, 0.5413357019424438]"
YOYQUA_clean,1,1,"[0.04876519739627838, 0.9512348175048828]"
YOYTOX_clean,1,1,"[0.02263248711824417, 0.9773674607276917]"
YOYWEQ01_clean,1,1,"[0.04634538292884827, 0.9536545872688293]"
YOZBAS_clean,1,0,"[0.9944465160369873, 0.0055534071289002895]"
YOZJEE01_clean,1,1,"[0.019795304164290428, 0.9802045822143555]"
YOZKOP_clean,0,0,"[0.5499769449234009, 0.4500231146812439]"
YUBQET_clean,1,1,"[0.40046972036361694, 0.5995302796363831]"
YUDFIO_clean,0,0,"[0.9992061257362366, 0.0007939041242934763]"
ZASJAG_clean,1,1,"[0.23676280677318573, 0.7632372379302979]"
ZEFVIR_clean,1,1,"[0.04016818851232529, 0.9598318934440613]"
ZEHCAQ01_clean,0,0,"[0.7321329712867737, 0.2678670883178711]"
ZIJVAR_clean,1,1,"[0.07099724560976028, 0.9290028214454651]"
ZIMTAS_clean,1,1,"[0.011057685129344463, 0.9889423251152039]"
ZISFEO_clean,0,1,"[0.12336950749158859, 0.8766304850578308]"
ZURQOS_clean,1,1,"[0.44472619891166687, 0.5552737712860107]"
