CifId,GroundTruth,Predicted,Error
IYAJID_clean,390.0591125488281,413.6148376464844,23.55572509765625
ARUCOH01_clean,357.0152282714844,380.56890869140625,23.553680419921875
FAVGIV_clean,366.9335632324219,390.46142578125,23.527862548828125
NUHQAK_clean,474.03594970703125,497.3887939453125,23.35284423828125
RACZEC_clean,327.62335205078125,350.8147277832031,23.191375732421875
ZIJVOF02_clean,287.453125,264.3078308105469,23.145294189453125
RUFZID_clean,285.04473876953125,261.9079895019531,23.136749267578125
AFOVEX_clean,557.0482177734375,533.97314453125,23.0750732421875
DALTAO_clean,353.5074157714844,376.4953918457031,22.98797607421875
ZARLEL_clean,395.7793884277344,418.693359375,22.913970947265625
ICAQOU_clean,258.284423828125,281.06597900390625,22.78155517578125
YOYQIO_clean,426.46978759765625,403.9329528808594,22.536834716796875
FUWFIO_clean,309.1071472167969,331.6319885253906,22.52484130859375
XEXLAP_clean,375.8479919433594,353.3256530761719,22.5223388671875
EREGOY_clean,371.2177734375,393.69482421875,22.47705078125
LUZJAT_clean,401.7351379394531,379.558349609375,22.176788330078125
FAVGAN_clean,352.7950439453125,374.9089660644531,22.113922119140625
QOHTUD_clean,314.9520263671875,293.0890197753906,21.863006591796875
HOKLIE_clean,417.4471130371094,395.6856384277344,21.761474609375
HOVGIK_clean,378.0474853515625,356.3591003417969,21.688385009765625
RUWXEN_clean,422.56292724609375,444.22576904296875,21.662841796875
MIFTEC_clean,334.1463317871094,355.8035888671875,21.657257080078125
WITKIV_clean,434.9926452636719,413.3608093261719,21.6318359375
MANDUD_clean,473.7449035644531,495.06756591796875,21.322662353515625
PIJJEZ_clean,382.4216003417969,403.6500549316406,21.22845458984375
WITJUG_clean,418.1036071777344,396.9277038574219,21.1759033203125
FEFDEB_manual,389.63043212890625,410.7517395019531,21.121307373046875
JORBAV_clean,298.1861877441406,277.1036682128906,21.08251953125
NOHKUS_clean,450.373291015625,429.43414306640625,20.93914794921875
NUHQUE_clean,488.44415283203125,509.32763671875,20.88348388671875
TUTHIA_clean,390.6636047363281,369.8752136230469,20.78839111328125
TIQGUW_clean,366.1559143066406,345.6513671875,20.504547119140625
LECFEG_clean,256.4715270996094,276.7735900878906,20.30206298828125
BAWROI_clean,410.3345031738281,390.4329833984375,19.901519775390625
OWAVOY_clean,387.8464050292969,407.56402587890625,19.717620849609375
WUSGIC_clean,286.1117248535156,305.77142333984375,19.659698486328125
TEBWII_clean,289.6182861328125,270.0159912109375,19.602294921875
QADWOK_clean,376.42938232421875,395.8702392578125,19.44085693359375
AMUFIZ_clean,357.0542907714844,376.2977600097656,19.24346923828125
KAKCAD_clean,517.96826171875,537.151123046875,19.182861328125
TASXIW_clean,343.9113464355469,362.9958801269531,19.08453369140625
OTODEI_clean,225.39627075195312,244.1864013671875,18.790130615234375
HUSJUC_clean,550.0545043945312,531.5774536132812,18.47705078125
ZISFEO_clean,457.8576965332031,439.40093994140625,18.456756591796875
CIRTUU_clean,275.30426025390625,293.6617431640625,18.35748291015625
HEDCAW_clean,392.3749694824219,410.4923400878906,18.11737060546875
IXAMAW_clean,338.0028076171875,319.9876708984375,18.01513671875
IZIKEJ_clean,226.27468872070312,244.25851440429688,17.98382568359375
QEBGAH_clean,388.17633056640625,370.3700866699219,17.806243896484375
GUXSEY_clean,344.63818359375,362.3939208984375,17.7557373046875
MAXHIE_clean,459.60284423828125,441.8984680175781,17.704376220703125
BEPVAV_clean,430.3178405761719,412.6343688964844,17.6834716796875
IGUVIR01_clean,371.5607604980469,388.9314270019531,17.37066650390625
VIMRAM_clean,307.7125549316406,290.4736328125,17.238922119140625
BEXVEH_clean,315.7264404296875,298.58807373046875,17.13836669921875
AFOVAT_clean,542.818115234375,525.7693481445312,17.04876708984375
KIBDIJ_clean,435.4931335449219,418.5372314453125,16.955902099609375
FAVGOB_clean,373.0210266113281,389.66558837890625,16.644561767578125
OTODIM_clean,225.70114135742188,242.25039672851562,16.54925537109375
EHAFOK_clean,435.0267028808594,418.6103515625,16.416351318359375
MOTMAK_clean,423.1264343261719,406.9529724121094,16.1734619140625
ASEJOZ_clean,348.1876525878906,364.1922607421875,16.004608154296875
XAJQAC_SL,394.9563293457031,410.9136657714844,15.95733642578125
WOZWEP_clean,391.00787353515625,406.9139404296875,15.90606689453125
KAVGAQ_clean,329.0622863769531,344.83624267578125,15.773956298828125
XEWFAI_clean,325.3080749511719,309.6316833496094,15.6763916015625
AFOTUL_clean,555.9183349609375,540.3745727539062,15.54376220703125
POLYEW_clean,434.55938720703125,419.11175537109375,15.4476318359375
LUFNAC04_clean,392.7690124511719,408.1204528808594,15.3514404296875
OFOCUI_clean,284.98065185546875,300.2915954589844,15.310943603515625
YOZYUJ_clean,375.677001953125,390.30712890625,14.630126953125
XOPLOE_clean,310.61138916015625,325.0936279296875,14.48223876953125
NOHKOM_clean,404.8272705078125,419.25384521484375,14.42657470703125
KUDWAJ_clean,245.23226928710938,259.4290466308594,14.19677734375
ILOSOS_clean,261.427490234375,247.32537841796875,14.10211181640625
XADDAJ_clean,491.6038513183594,505.41949462890625,13.815643310546875
ZIYQAB_clean,361.6724548339844,347.9867248535156,13.68572998046875
EBAVOV_clean,382.3282775878906,395.990234375,13.661956787109375
PIZRUN_clean,259.57183837890625,246.00357055664062,13.568267822265625
OSIXEU_clean,282.96307373046875,269.4438171386719,13.519256591796875
OXALAB_clean,428.1472473144531,414.6585693359375,13.488677978515625
KUNRAO_clean,380.7944641113281,394.1950378417969,13.40057373046875
IYEQUA_clean,331.9050598144531,318.6612548828125,13.243804931640625
YUYLIP_clean,360.9532775878906,373.8975524902344,12.94427490234375
RUGJOU_clean,322.6614685058594,309.79925537109375,12.862213134765625
MAYKOO_clean,291.2424011230469,278.45855712890625,12.783843994140625
NAFSOF_clean,276.3043212890625,288.98333740234375,12.67901611328125
VICYOX_clean,376.8170166015625,389.24310302734375,12.42608642578125
DIRPIF_clean,389.4280090332031,401.76019287109375,12.332183837890625
APACAX_clean,342.2996826171875,354.525634765625,12.2259521484375
KONFEA_clean,350.3478088378906,362.5434875488281,12.1956787109375
XUCSAR_clean,407.3979797363281,395.28570556640625,12.112274169921875
UCUJOU_clean,305.59759521484375,317.6468505859375,12.04925537109375
QOFDOG_clean,423.33428955078125,411.30682373046875,12.0274658203125
SANJAV_clean,442.97454833984375,431.2228698730469,11.751678466796875
QOFCIZ_clean,423.33428955078125,411.6111145019531,11.723175048828125
HIYMAF_clean,406.34503173828125,417.914306640625,11.56927490234375
QOFDAS_clean,423.33428955078125,411.85028076171875,11.4840087890625
XEGJIE02_clean,359.7643127441406,348.3175354003906,11.44677734375
LOQLEJ_manual,401.789306640625,390.40557861328125,11.38372802734375
LAWHUP_clean,355.037109375,343.7906188964844,11.246490478515625
ILIQEB_clean,358.301513671875,347.1357116699219,11.165802001953125
XAPTEQ_clean,360.43280029296875,371.51531982421875,11.08251953125
DAXHIV_clean,257.6282653808594,246.5657501220703,11.062515258789062
PUGSUH_clean,406.28692626953125,417.34576416015625,11.058837890625
SOXDAM_clean,428.2038269042969,417.1558532714844,11.0479736328125
HEGNAJ_clean,305.4021301269531,294.37237548828125,11.029754638671875
LECFAC_clean,289.012451171875,278.0133972167969,10.999053955078125
SERCEZ_clean,411.1712341308594,400.5281066894531,10.64312744140625
NUCYIV_clean,369.6037902832031,380.134765625,10.530975341796875
GIFFEI_clean,403.7770690917969,393.28173828125,10.495330810546875
BEPREV01_clean,429.70001220703125,419.2433166503906,10.456695556640625
AZAVUU_clean,313.5574645996094,303.3089904785156,10.24847412109375
EBEWIT_clean,486.45257568359375,496.4788513183594,10.026275634765625
BEPVID_clean,430.3178405761719,420.3486633300781,9.96917724609375
SUWBET_clean,267.04571533203125,257.084716796875,9.96099853515625
EBEXAM_clean,486.45257568359375,496.3603515625,9.90777587890625
DOYBEA_clean,450.19171142578125,440.3006591796875,9.89105224609375
UVEVAT_clean,390.5740966796875,380.85205078125,9.7220458984375
PUGSER_clean,423.7084655761719,414.21722412109375,9.491241455078125
DADPAC_clean,461.6612548828125,452.177978515625,9.4832763671875
REYPES_clean,345.997314453125,336.5283508300781,9.468963623046875
EWUSOF_clean,253.70928955078125,244.4393310546875,9.26995849609375
YEYFEP_clean,531.6976318359375,522.433349609375,9.2642822265625
RUYQOT_clean,399.4885559082031,390.29608154296875,9.192474365234375
METYIU_clean,310.22900390625,301.09027099609375,9.13873291015625
YOYZET_clean,263.2879333496094,272.27880859375,8.990875244140625
HAZGOF02_clean_h,539.0948486328125,548.0144653320312,8.91961669921875
XUWSUD_clean,317.25,308.4389343261719,8.811065673828125
TUKCOT_clean,386.502197265625,395.2389831542969,8.736785888671875
FIBKEI_clean,303.6949768066406,295.0563659667969,8.63861083984375
OPOYUO_clean,383.2549133300781,391.85760498046875,8.602691650390625
FIHRIZ_clean,400.4664306640625,409.034423828125,8.5679931640625
PIJDIX_clean,367.3565673828125,358.7921447753906,8.564422607421875
NARPUU_clean,367.6258850097656,376.06903076171875,8.443145751953125
DATHAJ_clean,389.2347717285156,380.8757019042969,8.35906982421875
QAMVEH01_clean,538.8411865234375,530.629638671875,8.2115478515625
COXHED_clean,238.2041473388672,246.3441162109375,8.139968872070312
IQOJEF_clean,367.8339538574219,375.9520568847656,8.11810302734375
GESNOI_clean,297.6253967285156,305.6397399902344,8.01434326171875
YOZBAS_clean,222.5490264892578,230.30499267578125,7.7559661865234375
VAGMAT_clean,413.11883544921875,420.6097412109375,7.49090576171875
MEJZUY_clean,448.7074890136719,441.2452087402344,7.4622802734375
WENKIL_manual,421.0767517089844,428.538818359375,7.462066650390625
IBICON_clean,237.9329376220703,230.47186279296875,7.4610748291015625
QOBWEJ_clean,358.6967468261719,351.3541259765625,7.342620849609375
QUSRIH_clean,330.5842590332031,323.49322509765625,7.091033935546875
GEFZAU_clean,359.3341979980469,366.36297607421875,7.028778076171875
QODHUO07_clean,417.39923095703125,410.58209228515625,6.817138671875
PEJPIF_charged,358.1077575683594,364.91534423828125,6.807586669921875
FUTTIZ_clean,349.735107421875,356.4141845703125,6.6790771484375
ISIKIF_clean,367.4893798828125,360.83795166015625,6.65142822265625
FIPKOG_clean,365.7856750488281,372.30072021484375,6.515045166015625
QODHUO09_clean,417.39923095703125,411.28314208984375,6.1160888671875
LEVDIB_clean,269.5442810058594,275.4906005859375,5.946319580078125
UCOCUM_neutral,301.4047546386719,295.4783020019531,5.92645263671875
VOCNOQ_clean,341.0379943847656,346.9425964355469,5.90460205078125
UGELIB_clean,355.7178039550781,349.8468933105469,5.87091064453125
PURRIE_clean,360.6796875,354.87481689453125,5.80487060546875
EXEQAA_clean,533.3079223632812,527.5244140625,5.78350830078125
YOYTUD_clean,301.05902099609375,295.368896484375,5.69012451171875
RUGKOV_clean,346.4311218261719,352.06988525390625,5.638763427734375
LEGGOU_clean,397.0887756347656,391.85882568359375,5.229949951171875
SABYUS_clean,382.080810546875,387.20849609375,5.127685546875
FARHIR_ion_b,364.7548828125,359.6537780761719,5.101104736328125
QIWCOQ_clean,289.9415588378906,294.9598083496094,5.01824951171875
XADDEN_manual,297.3889465332031,292.428466796875,4.960479736328125
EGAFOJ_clean,270.6413269042969,275.44293212890625,4.801605224609375
ASUJIJ_clean,342.94256591796875,338.3934631347656,4.549102783203125
PURQEZ_clean,404.9212951660156,409.2694396972656,4.34814453125
EKEVAT_clean,302.6961975097656,298.3787841796875,4.317413330078125
IXISOZ02_clean,306.2381896972656,302.04595947265625,4.192230224609375
QOBWIN_clean,358.0551452636719,353.9311828613281,4.12396240234375
PASKAX_clean,344.2411193847656,348.2825622558594,4.04144287109375
BERGAI_clean,403.6144104003906,407.6328430175781,4.0184326171875
LARXUA_clean,260.69891357421875,264.5535888671875,3.85467529296875
YAVWUQ_clean,301.8293762207031,297.99359130859375,3.835784912109375
QUPHIT_clean,389.1980895996094,385.36871337890625,3.829376220703125
ICAQIO_clean,371.7734069824219,375.5577697753906,3.78436279296875
OHUMIP_clean,336.3779602050781,332.6834716796875,3.694488525390625
PIDMEV01_clean,414.8206481933594,411.3475341796875,3.473114013671875
GEGHAD_clean,396.744140625,400.1604309082031,3.416290283203125
GIYSOX_clean,268.5677490234375,271.9277648925781,3.360015869140625
OYEBIE_clean,364.00518798828125,360.9752197265625,3.02996826171875
SOCLAZ_clean,382.7558898925781,385.5649719238281,2.80908203125
PEVQOY_clean_h,411.19525146484375,408.49078369140625,2.7044677734375
MIFQOJ_clean,421.8778076171875,424.4629211425781,2.585113525390625
VIWLEU_clean,268.2317810058594,270.52789306640625,2.296112060546875
HEBJAB_clean,328.8363037109375,326.680419921875,2.1558837890625
OCUQIN_clean,378.92938232421875,381.0088195800781,2.079437255859375
BONWIL_clean,328.0684814453125,325.9937744140625,2.07470703125
PIBPAS01_clean,445.7546691894531,447.7005615234375,1.945892333984375
ZOXGOK_clean,303.7912902832031,305.4543151855469,1.66302490234375
FALZIC_clean,305.9031677246094,304.2928161621094,1.6103515625
QOHTOX_clean,334.57733154296875,336.1846923828125,1.60736083984375
LIJNOJ_clean,420.8758850097656,422.185791015625,1.309906005859375
HUCWUZ_clean,538.8096313476562,537.6287841796875,1.18084716796875
QODHUO02_clean,417.39923095703125,416.2886047363281,1.110626220703125
IYOWID_manual,410.7596435546875,411.8477478027344,1.088104248046875
VUJBEI_clean,436.7886657714844,437.8723449707031,1.08367919921875
WENKOR_clean,426.78021240234375,427.7397155761719,0.959503173828125
TISKOW_clean,376.5374755859375,377.4779357910156,0.940460205078125
LITCOI_clean,395.11968994140625,394.2778015136719,0.841888427734375
ZOMNIA_clean,251.10580444335938,250.36740112304688,0.7384033203125
NAHGUB_clean,363.83074951171875,364.5130920410156,0.682342529296875
HUWHOY_clean,360.7594909667969,360.24542236328125,0.514068603515625
ZIGWUJ_clean,343.3133239746094,342.94451904296875,0.368804931640625
BIBXIV_clean,340.9765625,341.2820739746094,0.305511474609375
