CifId,GroundTruth,Predicted,Error
WENKUX_manual,427.6515197753906,419.4961242675781,8.1553955078125
SUTJIC_clean,359.513427734375,367.596435546875,8.0830078125
ISIYOZ_clean,315.0255432128906,306.97650146484375,8.049041748046875
HOXKUB_clean,443.7741394042969,451.71087646484375,7.936737060546875
AMAFOK_clean,279.8021240234375,287.71527099609375,7.91314697265625
ASINAT_clean,413.3328552246094,405.4512939453125,7.881561279296875
HEDCEA_clean,365.04669189453125,372.8699035644531,7.823211669921875
PUQHEP_clean,368.9018859863281,361.11370849609375,7.788177490234375
ZOYKAB_clean,454.5697937011719,462.34295654296875,7.773162841796875
QOJYEV_clean,344.7948913574219,352.54278564453125,7.747894287109375
OMIPEH_clean,292.1005554199219,284.3758239746094,7.7247314453125
IKOVEL_clean,388.9495544433594,396.2723388671875,7.322784423828125
VETMIS_clean,294.0800476074219,286.86578369140625,7.214263916015625
LIWXIZ_clean,302.6419677734375,295.52288818359375,7.11907958984375
EGAGEA_clean,279.89129638671875,272.8934326171875,6.99786376953125
QODHUO12_clean,417.39923095703125,410.63726806640625,6.761962890625
RUFTET_clean,346.8826599121094,340.3670654296875,6.515594482421875
QODHUO_clean,417.39923095703125,411.23297119140625,6.166259765625
NEHGEO_clean,426.6166687011719,420.5774841308594,6.0391845703125
GUFBUG_clean,379.6993408203125,385.5834045410156,5.884063720703125
HELDOT_clean,436.8380432128906,442.676513671875,5.838470458984375
SEQSIS_clean,366.7055358886719,372.5357971191406,5.83026123046875
YIBMUT_clean,397.5210876464844,391.773193359375,5.747894287109375
XULCIR_clean,284.7349548339844,278.9911193847656,5.74383544921875
OSAVUA_clean,323.5723571777344,318.10113525390625,5.471221923828125
XOQXIL_clean,431.4971618652344,426.02850341796875,5.468658447265625
RUGHOS_clean,310.375732421875,304.914306640625,5.46142578125
ZEZFIV_clean,364.0908508300781,358.79913330078125,5.291717529296875
DOYHOQ_clean,355.59002685546875,350.70379638671875,4.88623046875
LABPOV_clean,359.253662109375,364.0758056640625,4.8221435546875
HUCXUA_clean,547.3568115234375,542.5482788085938,4.80853271484375
BOZFIH_clean,378.1239318847656,373.34930419921875,4.774627685546875
VUKTEC_clean,450.45819091796875,446.020263671875,4.43792724609375
TAKHAR_clean,358.15924072265625,362.5834655761719,4.424224853515625
RUMROI_clean,273.0447082519531,277.4382019042969,4.39349365234375
ESASEY_clean,372.61810302734375,377.00396728515625,4.3858642578125
VAYDOQ_clean,422.1130065917969,426.4339294433594,4.3209228515625
MIFPUO_clean,429.60577392578125,433.7796936035156,4.173919677734375
QADWIE_clean,374.8406982421875,370.7034606933594,4.137237548828125
DOGZIJ_clean,357.0951232910156,361.09332275390625,3.998199462890625
IMIDZB10_clean,448.5829772949219,452.0934143066406,3.51043701171875
ZIKJIO_clean,307.54974365234375,310.6976623535156,3.147918701171875
EQETAX_clean,295.1505432128906,298.15252685546875,3.001983642578125
ONAWEG01_clean,276.2603759765625,273.2704162597656,2.989959716796875
XADDAJ01_clean,500.5227355957031,503.45501708984375,2.932281494140625
ZUWXUM_clean,364.91729736328125,367.82550048828125,2.908203125
LAZJIH_clean,351.8348693847656,354.7321472167969,2.89727783203125
DARJOX_clean,475.3153381347656,478.1648864746094,2.84954833984375
HOGPUQ_clean,494.3237609863281,491.488037109375,2.835723876953125
DOQHOH_clean,386.3182067871094,389.10540771484375,2.787200927734375
DALSUH_clean,357.09515380859375,359.856201171875,2.76104736328125
QOSJOZ_clean,296.50665283203125,299.25408935546875,2.7474365234375
JUJZEV_clean,350.34600830078125,347.6321716308594,2.713836669921875
ARAFEF_clean,259.0809631347656,261.7552490234375,2.674285888671875
IGUTUB_clean,389.7565002441406,387.08245849609375,2.674041748046875
YARBUQ_clean,323.314453125,325.85198974609375,2.53753662109375
UVOTOQ_clean,390.1311340332031,387.6195068359375,2.511627197265625
QODHUO08_clean,417.39923095703125,414.90386962890625,2.495361328125
BUSGOM_clean,409.7583923339844,407.29266357421875,2.465728759765625
BIFKEI_clean,258.45758056640625,255.99728393554688,2.460296630859375
WAHKUO_clean,374.39984130859375,372.1310729980469,2.268768310546875
VIVLAP_clean,392.2789611816406,394.4698791503906,2.19091796875
FIVQIL_clean,307.775634765625,305.6678161621094,2.107818603515625
TIJPOT_clean,215.11338806152344,213.07931518554688,2.0340728759765625
ECOSIY_clean,300.3941650390625,302.37640380859375,1.98223876953125
FALZOI_clean,289.2427673339844,287.35235595703125,1.890411376953125
IBICED_clean,244.77691650390625,242.9793701171875,1.79754638671875
OSURAX_clean,367.68035888671875,365.9936828613281,1.686676025390625
FIBHIJ_clean,430.3178405761719,431.69036865234375,1.372528076171875
YOYQUA_clean,404.307861328125,405.6459045410156,1.338043212890625
TIQGEG_clean,250.32763671875,251.65350341796875,1.32586669921875
OTENEH_charged,274.5454406738281,275.8487243652344,1.30328369140625
VAGMEX_clean,411.77215576171875,412.83209228515625,1.0599365234375
NUDLIJ_clean,518.3501586914062,519.408447265625,1.05828857421875
WENLAE_manual,430.7547607421875,431.81103515625,1.0562744140625
SUVZUG_clean,331.1959228515625,332.0522766113281,0.856353759765625
BIRMUM_clean,452.1416015625,452.9521484375,0.810546875
QUSSII_clean,365.7044372558594,366.5011901855469,0.7967529296875
NEZBOK_clean,349.4472351074219,348.8026428222656,0.64459228515625
HURGUX01_clean,425.2701721191406,425.7188720703125,0.448699951171875
ECORIX_clean,343.0064392089844,342.58575439453125,0.420684814453125
XAPCUN_clean,404.8733825683594,404.5577697753906,0.31561279296875
NUZSAD_clean,373.9874572753906,373.8223876953125,0.165069580078125
WOPHEQ_clean,370.555419921875,370.4571533203125,0.0982666015625
CUWNOZ_clean,410.1055603027344,410.0213317871094,0.084228515625
