,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.31956065002822254,54.7744130269734,0.6174324324324324,0.6494252873563219,0.5913513513513513,0.5461581220336084,0.3042191473951527,0.6627210884353741,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6669146743653337,0.56,0.35448767334360554,0.34472452322278635,0.22807835544235514,0.6224489795918366,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
51,0.3742205475790473,51.751242449183664,0.6015202702702702,0.6350574712643678,0.5814864864864865,0.5447419112269389,0.24012306183996918,0.710204081632653,0.6628571428571428,0.638095238095238,0.6401059639583115,0.28394552279892254,0.685289688784885,0.5657142857142857,0.35872496147919875,0.3493116791860891,0.23875332527450602,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
52,0.3403876221310693,52.31587703499252,0.6463513513513514,0.6580459770114943,0.6102702702702703,0.5885748348318514,0.2946119562708829,0.7244897959183674,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6923602470824441,0.6,0.4553158705701079,0.4300420168067227,0.31584369229748827,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.3998103540240394,50.58688330126856,0.6289527027027028,0.6350574712643678,0.5797297297297297,0.5387746156976927,0.24453162111344676,0.7193197278911564,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.669726787269047,0.5714285714285714,0.36575500770416025,0.3534255396398063,0.2578814264549586,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.41000000000000003,0.4,0.4,0.4,-0.2,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
54,0.30132799111097586,54.15378389339485,0.6270270270270271,0.6264367816091954,0.5748648648648649,0.541195083363758,0.21103804837808837,0.685578231292517,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.6671071496255037,0.5657142857142857,0.34615755007704163,0.3314579121231204,0.2346365309961891,0.6173469387755102,0.5,0.5,0.49743589743589745,0.0,0.43999999999999995,0.4,0.4,0.4,-0.2,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
55,0.343033502152703,53.25048907312328,0.5909797297297297,0.632183908045977,0.5807432432432432,0.5482536205427772,0.22760872546192742,0.7287074829931972,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.686065769633249,0.5885714285714285,0.453823189522342,0.42080839058760783,0.3043452421968804,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
56,0.35904367356175615,52.32616328622053,0.6332432432432432,0.617816091954023,0.5752702702702702,0.5569340340599064,0.18468442335690669,0.7146938775510204,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.6641683077489295,0.5942857142857143,0.43677773497688754,0.417751127155784,0.30791907494111603,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.41000000000000003,0.4,0.4,0.4,-0.2,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
57,0.322493153058925,53.96036628525176,0.6339864864864865,0.646551724137931,0.595,0.5645707658972767,0.270063456799038,0.7114285714285714,0.6742857142857143,0.6404761904761904,0.6427420221338778,0.299542559450501,0.6976446692978914,0.5714285714285714,0.3615658705701078,0.3517388636521085,0.2494282951066569,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.36,0.3,0.3,0.3,-0.4,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.3369738546415987,53.660918093013194,0.6526013513513514,0.646551724137931,0.602027027027027,0.5839384130872189,0.25884583840818987,0.7360544217687074,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6868377306098234,0.5828571428571429,0.4352850539291217,0.40886822814232077,0.2986628374611305,0.6377551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
59,0.3583364528520704,50.99736689950178,0.6428378378378379,0.646551724137931,0.6011486486486487,0.5817266819758635,0.25974262867393116,0.6953061224489796,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.6743669645333971,0.5714285714285714,0.42122496147919875,0.3940051020408163,0.2708676880386325,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.4,0.4,0.4,-0.2,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
60,0.3618439387409854,51.52890748654059,0.6456756756756757,0.6350574712643678,0.5814864864864865,0.5447419112269389,0.24012306183996918,0.721360544217687,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6600383079411901,0.5828571428571429,0.3644549306625578,0.3513953152111047,0.27146896323031516,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
61,0.3620798021818318,51.03670314400496,0.6451013513513515,0.6408045977011494,0.5943918918918919,0.5726201821522259,0.24547353456307813,0.7297959183673469,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.6908060254498213,0.56,0.43822226502311246,0.4021195336014366,0.2592350296989035,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4700000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
62,0.3460362514440769,53.00580092866026,0.6325337837837837,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.7695238095238095,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7475220687798863,0.5771428571428572,0.4083686440677966,0.39686780402783606,0.27355075175961757,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.4,0.4,0.4,-0.2,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.35571851448604375,52.91142458734874,0.6412500000000001,0.646551724137931,0.5958783783783784,0.5672123191409766,0.268060743945841,0.7825850340136055,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7391155562238904,0.5714285714285714,0.3800558551617873,0.36037037037037034,0.2676258527642347,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
64,0.38782026361800503,51.28943997990348,0.6494594594594594,0.6379310344827587,0.601554054054054,0.5926724137931034,0.2346559171178077,0.7338775510204082,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7135698620392267,0.6,0.43682588597842836,0.414112265773934,0.31823663449860784,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.39430071067260686,50.46889332906453,0.6988851351351351,0.6781609195402298,0.6339189189189189,0.6201465772649306,0.3417973009507107,0.7786394557823129,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.737712739879535,0.5714285714285714,0.38424499229583975,0.3739101541733121,0.26059193416551496,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.4,0.4,0.4,-0.2,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
66,0.3757941671021665,51.28236197283168,0.6628378378378379,0.6494252873563219,0.6089189189189189,0.5965332421028624,0.26320130120222845,0.7395918367346939,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.707802728179099,0.6,0.47939137134052384,0.43829191033138404,0.3274953138377643,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.5,0.5,0.5,0.0,0.5416666666666666,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
67,0.36885343847293084,51.431525955657044,0.6349324324324324,0.6379310344827587,0.6033108108108107,0.5960943257184967,0.23501393332427944,0.7553741496598639,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7000015792841859,0.5714285714285714,0.39681240369799686,0.3744635035423465,0.29125103399762137,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.41999999999999993,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
68,0.2374404530852665,58.63330065942334,0.6925675675675677,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7496598639455784,0.6514285714285715,0.6880952380952381,0.6506986027944112,0.3853154290017662,0.7154467211313719,0.5371428571428571,0.42652157164869026,0.37943281477764235,0.2896619679754951,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
69,0.2881292402166936,55.368638272770866,0.6833783783783783,0.6695402298850575,0.6369594594594594,0.6335936570136327,0.3081630945835752,0.7234013605442177,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.6615552790663821,0.5485714285714286,0.4280142526964561,0.3943766937669377,0.2717092054429501,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.33236600853422926,54.073005112821235,0.665,0.6637931034482759,0.6196621621621622,0.6042341002536961,0.30358674160324783,0.7813605442176871,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7048344463853619,0.6057142857142858,0.46932781201848994,0.43795209843990335,0.33937138019464025,0.693877551020408,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.36877639616889046,51.488770018556636,0.6859797297297296,0.6637931034482759,0.6161486486486487,0.5954895434901396,0.3103173730573821,0.7625850340136054,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7339932681294958,0.6,0.4525231124807396,0.41536129222678364,0.3223376777883904,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.3377757328657027,52.142708753635304,0.691722972972973,0.6781609195402298,0.6391891891891892,0.6313559322033898,0.3331118696433134,0.7485034013605442,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.707328857092634,0.5942857142857143,0.431192218798151,0.4080487804878049,0.3123224409358921,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.4949494949494949,0.0,0.7708333333333334,0.75,0.75,0.75,0.5
73,0.3753845581630254,51.3357796126497,0.7006756756756757,0.6781609195402298,0.6365540540540541,0.6259644543395647,0.33682865519005367,0.7601360544217687,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.6934589653903304,0.5885714285714285,0.4381259630200308,0.40707542346886616,0.31186223043925704,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.53,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
74,0.384315559476091,50.959845811307076,0.6784797297297297,0.6695402298850575,0.6334459459459459,0.6274263371037565,0.30961304640840703,0.7668027210884354,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7521004479673925,0.5885714285714285,0.48208782742681044,0.43879395547232625,0.3212688480018544,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.36,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.29693625409924773,52.49286741458489,0.6787837837837838,0.6637931034482759,0.6354729729729729,0.6341877577423789,0.2951340715577775,0.7481632653061223,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7370620576287665,0.5771428571428572,0.4666313559322034,0.4221395881006865,0.2916121132954214,0.7091836734693877,0.75,0.75,0.7417654808959157,0.5353033790313108,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.75,0.75,0.75,0.5
76,0.3255669007469574,52.877365386414674,0.6858783783783783,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7390476190476191,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7127191085146763,0.5942857142857143,0.3997977657935285,0.38444940476190476,0.306408189506479,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.37346430652896956,50.8196647781098,0.6959459459459459,0.6867816091954023,0.644054054054054,0.6332060146013635,0.36125242812933167,0.7614965986394558,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7433537026661062,0.5714285714285714,0.448093220338983,0.41428268700995974,0.281628332669824,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
78,0.3446616382670875,52.23003827549978,0.7093243243243242,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7613605442176871,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7123017140039934,0.6114285714285714,0.38983050847457623,0.37639833672427847,0.32971060958531884,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
79,0.345583033312472,52.91221384136025,0.7086148648648649,0.6551724137931034,0.6200675675675675,0.6137196137196137,0.27523375315752335,0.7927891156462585,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.7259098221863335,0.6114285714285714,0.5074152542372882,0.46420091324200907,0.38119320299514997,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
80,0.36570393774243404,52.37117372920175,0.7029729729729729,0.6494252873563219,0.6194594594594595,0.6164769647696478,0.26261126657169837,0.7628571428571429,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7458117211725703,0.5942857142857143,0.5076078582434514,0.4503103145529957,0.3445136972970067,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.37282610764668267,51.7447287431972,0.6853716216216216,0.6752873563218391,0.6454729729729729,0.644110593239513,0.3208007963871079,0.7570068027210884,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7062315120753443,0.5771428571428572,0.4010496918335901,0.3848279996692301,0.2965155597211048,0.7244897959183674,0.75,0.75,0.7417654808959157,0.5353033790313108,0.39,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.3212898027063966,53.32442067768759,0.7029391891891892,0.6436781609195402,0.5951351351351352,0.5700621712099474,0.25599492246511624,0.7929251700680272,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7385005795286316,0.6342857142857142,0.4835323574730354,0.45281872287107894,0.3838179047290547,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.7152777777777777,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
83,0.3526102434632744,50.92791288151236,0.6872972972972973,0.6781609195402298,0.6435810810810811,0.6394716394716395,0.3291343418456596,0.7730612244897959,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7307375394477723,0.6228571428571429,0.5162268875192604,0.4660693244940503,0.37202743648792286,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
84,0.30475133134716614,55.140319428282105,0.7038851351351351,0.6810344827586207,0.6566216216216216,0.6576230024019925,0.33389919190144435,0.7417687074829932,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.6917490469363261,0.5428571428571428,0.38260785824345145,0.36176323676323674,0.25054440376358766,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5100000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.673611111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
85,0.3480919292814213,52.08211433578156,0.711081081081081,0.6839080459770115,0.6503378378378378,0.6473839351510686,0.34199215281002077,0.7635374149659865,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7174561885967442,0.6114285714285714,0.4097168721109399,0.3913965944488895,0.3404803989024196,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
86,0.37673695818990416,50.95114199701184,0.6976689189189189,0.6810344827586207,0.6557432432432433,0.6565026010404162,0.33372185994906695,0.7751700680272109,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7499009514157252,0.6285714285714286,0.5260496918335902,0.47914814814814816,0.3871317547449993,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
87,0.3185912902098449,52.968394509808505,0.735472972972973,0.6724137931034483,0.6412162162162163,0.6389121491244039,0.3144703013180862,0.7685714285714286,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7154639730944906,0.6057142857142858,0.48921417565485364,0.44310059858840345,0.34736522218464094,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
88,0.34813588810447116,51.23429593449819,0.711722972972973,0.6724137931034483,0.6456081081081081,0.6454311454311454,0.31452113011742877,0.7791836734693877,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7252266959452222,0.6457142857142857,0.5118932973805855,0.47527472527472525,0.4073372866641452,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.4999999999999999,0.5,0.5,0.5,0.0,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.2940811158018165,53.0951594735334,0.7257770270270271,0.6666666666666666,0.6397297297297297,0.6392106392106391,0.3018235253284653,0.7584353741496599,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.7179686405659056,0.5428571428571428,0.45273554336989036,0.42145331353964455,0.27453900843523693,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
90,0.3514410672444809,51.23972294668476,0.7001689189189189,0.6752873563218391,0.6410810810810811,0.6370148151566899,0.32215490650273165,0.7751020408163266,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7119170209756406,0.6,0.42461535847004445,0.4286495942827365,0.30956396408199,0.7346938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.64,0.6,0.6,0.6,0.2,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.34109637401418125,51.9263525865749,0.7414527027027027,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.7841496598639456,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7318360860943341,0.6342857142857142,0.476907346143388,0.4684667946734661,0.3855930426515902,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
92,0.2909328494405701,54.52933765647416,0.7239527027027027,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.7779591836734694,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7158136472126321,0.6057142857142858,0.42676232665639446,0.4097697834811237,0.3267805525545824,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.5,0.0,0.736111111111111,0.75,0.75,0.75,0.5
93,0.3101600222857126,53.76464067105048,0.7330067567567569,0.6666666666666666,0.6467567567567567,0.64806807086065,0.3052923417648337,0.7837414965986396,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7177089169818368,0.6057142857142858,0.39955701078582434,0.37924005623087736,0.3455796888353194,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.30894827569524996,53.67970071819252,0.7135810810810811,0.6954022988505747,0.6673648648648649,0.6679867511520737,0.3656910251751273,0.7997278911564627,0.76,0.75,0.75,0.5,0.7491839220630121,0.6342857142857142,0.49922958397534667,0.4505142165759226,0.391403195713857,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.5,0.5,0.4949494949494949,0.0,0.763888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.34820806901885715,51.65770899607036,0.7266554054054054,0.6666666666666666,0.6485135135135135,0.6499722530521642,0.3066245840943856,0.7771428571428571,0.6342857142857142,0.661904761904762,0.6342737722048066,0.32460545173818267,0.7127985877079506,0.5314285714285715,0.45786787365177195,0.39716919025674785,0.2687150287428352,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
96,0.39593997090623545,48.95570029374844,0.7276351351351351,0.7068965517241379,0.672972972972973,0.6716616716616717,0.3965100777058299,0.7931972789115647,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7273559830151419,0.6114285714285714,0.5053164370524789,0.4641996408220717,0.36606190576930453,0.8163265306122449,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
97,0.30743222239965107,52.0902202552902,0.752364864864865,0.7040229885057471,0.6810135135135135,0.683309330906585,0.384017651226447,0.7923809523809524,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7416220690545444,0.6057142857142858,0.48398554336989036,0.4783616273229533,0.3439788518014033,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.4,0.4,0.4,-0.2,0.7083333333333333,0.75,0.75,0.75,0.5
98,0.31705196028854143,52.860758341715005,0.7753378378378377,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.773469387755102,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.6956649850723311,0.6057142857142858,0.44979833227589955,0.44090589819698844,0.35785756112494227,0.729591836734694,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.28421747082033866,53.49040499323618,0.7393581081081082,0.6781609195402298,0.6567567567567567,0.6582491582491583,0.3287979746107146,0.7695238095238095,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7247644978288276,0.6057142857142858,0.505268286050938,0.4677796022623609,0.36713126537493324,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.32125380697348416,51.30605932909572,0.7577702702702702,0.6982758620689655,0.6760135135135135,0.6781609195402298,0.3716624714950605,0.7862585034013605,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7209858029218132,0.6,0.4682401658660382,0.458531180465671,0.34913135292660574,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.5,0.5,0.5,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
