CifId,GroundTruth,Predicted,Error
QOFDOG_clean,423.33428955078125,402.9632263183594,20.371063232421875
RUFZID_clean,285.04473876953125,305.27911376953125,20.234375
OTUDIS_clean,333.7934265136719,353.9811096191406,20.18768310546875
FORPOS_clean,438.73406982421875,418.6023254394531,20.131744384765625
PEVQOY_clean_h,411.19525146484375,391.1349182128906,20.060333251953125
VAGKOF_clean,525.2266235351562,505.3480529785156,19.878570556640625
KAVGAQ_clean,329.0622863769531,348.9161376953125,19.853851318359375
HIHFOV_clean,320.52801513671875,340.2821350097656,19.754119873046875
QOFDAS_clean,423.33428955078125,403.74884033203125,19.58544921875
REYPES_clean,345.997314453125,365.468017578125,19.470703125
GAGTAM_clean,257.3548889160156,276.7928771972656,19.43798828125
YIZGEV_clean,360.95953369140625,380.19384765625,19.23431396484375
FAVGAN_clean,352.7950439453125,372.0162048339844,19.221160888671875
XADDEN_manual,297.3889465332031,316.5932922363281,19.204345703125
OWAVOY_clean,387.8464050292969,407.0183410644531,19.17193603515625
QOFCIZ_clean,423.33428955078125,404.19097900390625,19.143310546875
NOHKOM_clean,404.8272705078125,423.9287414550781,19.101470947265625
OWIJAH_clean,397.5860290527344,378.653564453125,18.932464599609375
BEPREV01_clean,429.70001220703125,410.8719482421875,18.82806396484375
RUYQOT_clean,399.4885559082031,380.6639404296875,18.824615478515625
EBAVOV_clean,382.3282775878906,363.5521545410156,18.776123046875
FEFDEB_manual,389.63043212890625,408.3083801269531,18.677947998046875
YAVWUQ_clean,301.8293762207031,320.437255859375,18.607879638671875
PARVUB_clean,370.9365539550781,352.3765563964844,18.55999755859375
LOQLEJ_manual,401.789306640625,383.2868347167969,18.502471923828125
RAWZIA_clean,379.19952392578125,360.84893798828125,18.3505859375
MIFQOJ_clean,421.8778076171875,403.7251892089844,18.152618408203125
KOMJED_clean,372.5638732910156,354.6225891113281,17.9412841796875
XEXLAP_clean,375.8479919433594,357.9512634277344,17.896728515625
VOCNOQ_clean,341.0379943847656,358.8241271972656,17.7861328125
PUGHIK_clean,431.0734558105469,413.3312072753906,17.74224853515625
PURQEZ_clean,404.9212951660156,387.3553771972656,17.56591796875
BEXVEH_clean,315.7264404296875,298.2703857421875,17.4560546875
LITCOI_clean,395.11968994140625,377.6864929199219,17.433197021484375
MAPCUE_clean,298.3354797363281,315.49481201171875,17.159332275390625
OWIHEJ_clean,397.5860290527344,380.4295349121094,17.156494140625
LARXUA_clean,260.69891357421875,277.8305969238281,17.131683349609375
EZEQEH_clean,515.3441162109375,532.414794921875,17.0706787109375
NIWZIE09_clean,401.6013488769531,384.5646667480469,17.03668212890625
FOVPOX_clean,252.67652893066406,269.706298828125,17.029769897460938
XIFLOP_clean,413.6351013183594,396.671875,16.963226318359375
NIWZIE11_clean,401.6013488769531,384.64349365234375,16.957855224609375
HICVOG_clean,456.4522705078125,473.1031799316406,16.650909423828125
HAPVAX_clean,330.8758850097656,347.2296447753906,16.353759765625
PACZUQ_clean,345.3564147949219,361.58135986328125,16.224945068359375
LEVDIB_clean,269.5442810058594,285.75665283203125,16.212371826171875
ARUDAU_clean,374.1564025878906,358.1818542480469,15.97454833984375
UCOCUM_neutral,301.4047546386719,317.31939697265625,15.914642333984375
PUGSER_clean,423.7084655761719,407.9794921875,15.728973388671875
IPIJEY_clean,362.02911376953125,377.68377685546875,15.6546630859375
AFOVEX_clean,557.0482177734375,541.47021484375,15.5780029296875
ZOXGOK_clean,303.7912902832031,288.2742919921875,15.516998291015625
OSIXEU_clean,282.96307373046875,298.3638000488281,15.400726318359375
SABYUS_clean,382.080810546875,366.7350769042969,15.345733642578125
IYEQUA_clean,331.9050598144531,316.8723449707031,15.03271484375
DAXHIV_clean,257.6282653808594,272.59228515625,14.964019775390625
ISIKIF_clean,367.4893798828125,382.3739013671875,14.884521484375
CAZNOI_charged,387.6762390136719,372.8374328613281,14.83880615234375
QODHUO07_clean,417.39923095703125,402.60345458984375,14.7957763671875
SOCLAZ_clean,382.7558898925781,368.0181884765625,14.737701416015625
KIBDIJ_clean,435.4931335449219,420.94696044921875,14.546173095703125
SIRBIG07_clean,412.7568664550781,398.23095703125,14.525909423828125
XADCEM_clean,226.0548553466797,211.5819549560547,14.472900390625
VONBIK_clean,345.25860595703125,359.6837463378906,14.425140380859375
MEGBEH_manual,414.61846923828125,400.19580078125,14.42266845703125
OBIBOT_clean,349.26971435546875,334.9151916503906,14.354522705078125
PEYPIU_clean,321.15997314453125,306.9158935546875,14.24407958984375
IQOJEF_clean,367.8339538574219,381.933837890625,14.099884033203125
DUYRIZ_clean,387.6283264160156,401.6916809082031,14.0633544921875
NUDNEH_clean,534.8302612304688,520.9421997070312,13.8880615234375
HUCWUZ_clean,538.8096313476562,552.5318603515625,13.72222900390625
QODHUO09_clean,417.39923095703125,403.87445068359375,13.5247802734375
PURRIE_clean,360.6796875,347.5787048339844,13.100982666015625
TIXMET_clean,346.54534912109375,359.58123779296875,13.035888671875
HAWWIN_clean,314.8351745605469,327.8467712402344,13.0115966796875
IYAJID_clean,390.0591125488281,377.079833984375,12.979278564453125
SEJBAL_clean,269.31805419921875,282.2481689453125,12.93011474609375
LUFNAC04_clean,392.7690124511719,380.04901123046875,12.720001220703125
LECFAC_clean,289.012451171875,276.69097900390625,12.32147216796875
FUTTIZ_clean,349.735107421875,362.022216796875,12.287109375
XALTOV_clean,416.9035339355469,429.1864929199219,12.282958984375
ASUJIJ_clean,342.94256591796875,355.0918884277344,12.149322509765625
VIXPUP01_clean,278.8896179199219,266.8201904296875,12.069427490234375
DIRPIF_clean,389.4280090332031,377.560302734375,11.867706298828125
UVEVAT_clean,390.5740966796875,378.740478515625,11.8336181640625
ENITAX_clean,346.0176086425781,357.8378601074219,11.82025146484375
MUHPAI_clean,376.72723388671875,364.982421875,11.74481201171875
XADDAJ_clean,491.6038513183594,503.3409423828125,11.737091064453125
HIHGEM_manual,306.66485595703125,318.3491516113281,11.684295654296875
AMUFIZ_clean,357.0542907714844,368.7155456542969,11.6612548828125
NUCREJ_clean,367.6022033691406,356.0106506347656,11.591552734375
QODHUO02_clean,417.39923095703125,405.840087890625,11.55914306640625
GEDLIM_clean,350.7035217285156,362.2193298339844,11.51580810546875
EREGOY_clean,371.2177734375,382.61309814453125,11.39532470703125
OFOCUI_clean,284.98065185546875,296.30889892578125,11.3282470703125
NAFSOF_clean,276.3043212890625,287.6267395019531,11.322418212890625
ZUQMAB_clean,325.3052673339844,336.62713623046875,11.321868896484375
PIBPAS01_clean,445.7546691894531,434.4785461425781,11.276123046875
PAMTUU_clean,482.333251953125,471.199951171875,11.13330078125
JADMAF_clean,350.302978515625,361.32806396484375,11.02508544921875
FIPKOG_clean,365.7856750488281,354.95623779296875,10.829437255859375
GIYSOX_clean,268.5677490234375,257.7636413574219,10.804107666015625
VUKJOC_clean,486.4906311035156,475.8004150390625,10.690216064453125
IKOVAH_clean,428.4377136230469,417.75714111328125,10.680572509765625
ZIJVOF_clean,287.453125,276.79241943359375,10.66070556640625
YUYLIP_clean,360.9532775878906,371.51544189453125,10.562164306640625
ERIJUM_clean,309.7523193359375,299.2076721191406,10.544647216796875
RACZEC_clean,327.62335205078125,337.6724548339844,10.049102783203125
ZIYQAB_clean,361.6724548339844,351.92706298828125,9.745391845703125
ICAQIO_clean,371.7734069824219,362.1454162597656,9.62799072265625
CUQTAL_clean,286.3094482421875,295.8627014160156,9.553253173828125
DATHAJ_clean,389.2347717285156,398.7475891113281,9.5128173828125
PUMNIV_clean,195.14344787597656,204.64979553222656,9.50634765625
RUWWUC_clean,399.5672607421875,408.8461608886719,9.278900146484375
WECBEN_clean,259.04132080078125,268.2271423339844,9.185821533203125
BIBXUH_clean,344.06573486328125,353.2457275390625,9.17999267578125
OKIYAJ01_clean,334.4039001464844,343.49456787109375,9.090667724609375
CAYDIR_clean,301.4307556152344,310.44677734375,9.016021728515625
JORBAV_clean,298.1861877441406,307.19122314453125,9.005035400390625
QOBWEJ_clean,358.6967468261719,349.7548828125,8.941864013671875
KONFEA_clean,350.3478088378906,341.470947265625,8.876861572265625
FIBKEI_clean,303.6949768066406,294.8274230957031,8.8675537109375
AFOTUL_clean,555.9183349609375,564.1997680664062,8.28143310546875
ARUCOH01_clean,357.0152282714844,365.2834167480469,8.2681884765625
FAVGOB_clean,373.0210266113281,365.2164001464844,7.80462646484375
WENKOR_clean,426.78021240234375,419.01531982421875,7.764892578125
RUGJOU_clean,322.6614685058594,314.9267883300781,7.73468017578125
OCUQIN_clean,378.92938232421875,386.6405334472656,7.711151123046875
ZIGWUJ_clean,343.3133239746094,350.9193420410156,7.60601806640625
WUXYOF_clean,365.97772216796875,358.4412841796875,7.53643798828125
MAXHOK_clean,468.337890625,475.8221130371094,7.484222412109375
RUGHEI_clean,328.57623291015625,321.1031799316406,7.473052978515625
FALZIC_clean,305.9031677246094,313.1531982421875,7.250030517578125
QOVDAH_clean,442.7901306152344,435.608642578125,7.181488037109375
UNABUH_clean,323.1715087890625,330.3323059082031,7.160797119140625
VUJBEI_clean,436.7886657714844,443.9053649902344,7.11669921875
KEYMUY_clean,324.1829528808594,331.0137023925781,6.83074951171875
PIDMEV01_clean,414.8206481933594,408.03167724609375,6.788970947265625
QIWCOQ_clean,289.9415588378906,283.220947265625,6.720611572265625
MOCKAR_clean,323.4606018066406,316.8268737792969,6.63372802734375
KOHKOI_clean,407.2861328125,413.63739013671875,6.35125732421875
LUZJAT_clean,401.7351379394531,395.5874328613281,6.147705078125
MEJZUY_clean,448.7074890136719,442.6488342285156,6.05865478515625
CIRTUU_clean,275.30426025390625,281.3411865234375,6.03692626953125
LADQIT_clean,502.169677734375,496.2080078125,5.961669921875
KONFIE_clean,334.40386962890625,340.3033752441406,5.899505615234375
XAJQAC_SL,394.9563293457031,400.80694580078125,5.850616455078125
ETAXUT_clean,355.5555419921875,361.34149169921875,5.78594970703125
RUGNUE_clean,321.2720031738281,315.5680236816406,5.7039794921875
JOXPIX_clean,269.8035583496094,264.1304016113281,5.67315673828125
SOXDAM_clean,428.2038269042969,422.6590270996094,5.5447998046875
IXAMAW_clean,338.0028076171875,332.48138427734375,5.52142333984375
ZIJVOF02_clean,287.453125,292.840576171875,5.387451171875
NUCYIV_clean,369.6037902832031,364.5157775878906,5.0880126953125
DOQGUM_clean,374.8653259277344,369.8150634765625,5.050262451171875
KUNRAO_clean,380.7944641113281,375.7454528808594,5.04901123046875
KAKCAD_clean,517.96826171875,513.0101318359375,4.9581298828125
AZAVUU_clean,313.5574645996094,318.4197998046875,4.862335205078125
WUSGIC_clean,286.1117248535156,290.95849609375,4.846771240234375
LAWHUP_clean,355.037109375,359.4713134765625,4.4342041015625
KIBDEF_clean,379.98291015625,375.611328125,4.37158203125
JORVET_clean,283.32904052734375,287.68402099609375,4.35498046875
GARLAP_clean,420.3284912109375,416.1922912597656,4.136199951171875
HAZGOF02_clean_h,539.0948486328125,535.0225830078125,4.072265625
VASGUU_clean,408.4241943359375,412.4468078613281,4.022613525390625
OYEBIE_clean,364.00518798828125,360.0414123535156,3.963775634765625
DAFHID_clean,391.42010498046875,387.7687072753906,3.651397705078125
ILIQEB_clean,358.301513671875,354.95855712890625,3.34295654296875
VIMRAM_clean,307.7125549316406,304.4585266113281,3.2540283203125
XUWSUD_clean,317.25,320.4999084472656,3.249908447265625
HIWXER_clean,388.7618713378906,385.5937194824219,3.16815185546875
MIFTEC_clean,334.1463317871094,331.0163879394531,3.12994384765625
CAYDUD_clean,309.47711181640625,306.44439697265625,3.03271484375
VEZMIY_clean,352.347900390625,355.3642578125,3.016357421875
LAVTOT_clean,469.3193054199219,466.315673828125,3.003631591796875
PASKAX_clean,344.2411193847656,341.31549072265625,2.925628662109375
HEDCAW_clean,392.3749694824219,395.2196350097656,2.84466552734375
METYIU_clean,310.22900390625,312.9995422363281,2.770538330078125
DAXKIY_clean,307.4151916503906,305.0384826660156,2.376708984375
TAJXIO07_clean,343.5144348144531,345.73907470703125,2.224639892578125
PUGSUH_clean,406.28692626953125,408.48260498046875,2.1956787109375
SOJKOT01_clean,281.7929382324219,279.6681823730469,2.124755859375
JOYKUF_clean,426.63275146484375,428.5675964355469,1.934844970703125
SERLEI_clean,287.1143493652344,289.01580810546875,1.901458740234375
EQUNIP_clean,418.30645751953125,416.4476623535156,1.858795166015625
FIRNIF_clean,298.8512878417969,297.0293884277344,1.8218994140625
XAPTEQ_clean,360.43280029296875,361.9827880859375,1.54998779296875
TUKCOT_clean,386.502197265625,387.8726806640625,1.3704833984375
ILUHON_clean,404.6302795410156,405.75048828125,1.120208740234375
TISKOW_clean,376.5374755859375,377.6507568359375,1.11328125
PIJJEZ_clean,382.4216003417969,381.32366943359375,1.097930908203125
XOPLOE_clean,310.61138916015625,309.5242004394531,1.087188720703125
KOSLIP_clean,352.3329772949219,351.2782287597656,1.05474853515625
EKEVAT_clean,302.6961975097656,301.6778259277344,1.01837158203125
HUWHOY_clean,360.7594909667969,361.6773376464844,0.9178466796875
CUTBIE_clean,379.4915771484375,378.5851745605469,0.906402587890625
EXEQAA_clean,533.3079223632812,532.6008911132812,0.70703125
ECOLEP_clean,314.7803039550781,315.4589538574219,0.67864990234375
ZEDZAL_clean,560.0040893554688,559.4237060546875,0.58038330078125
ETECIR_clean,297.256103515625,296.705078125,0.551025390625
FAVGIV_clean,366.9335632324219,367.3808898925781,0.44732666015625
BERGAI_clean,403.6144104003906,404.02081298828125,0.406402587890625
QAMVEH01_clean,538.8411865234375,539.2264404296875,0.38525390625
NARPUU_clean,367.6258850097656,367.9701843261719,0.34429931640625
SUWBET_clean,267.04571533203125,267.3328857421875,0.28717041015625
IYAKIE_clean,408.97259521484375,408.6941833496094,0.278411865234375
KOMJON_clean,372.5638732910156,372.3106689453125,0.253204345703125
VAZMAM_clean,373.6871032714844,373.92547607421875,0.238372802734375
ULIMIN_clean,357.508544921875,357.4423828125,0.066162109375
