CifId,GroundTruth,Predicted,Error
REGMUN_clean,329.8197937011719,350.2539367675781,20.43414306640625
VEZMIY_clean,352.347900390625,372.65765380859375,20.30975341796875
FAVGIV_clean,366.9335632324219,387.1109924316406,20.17742919921875
IYOVOI_clean,364.61676025390625,384.79022216796875,20.1734619140625
UNABUH_clean,323.1715087890625,303.11651611328125,20.05499267578125
KOSLIP_clean,352.3329772949219,372.2060546875,19.873077392578125
HIYMAF_clean,406.34503173828125,426.1560363769531,19.811004638671875
FAJZOI_clean,402.1700439453125,382.45928955078125,19.71075439453125
ASUJIJ_clean,342.94256591796875,323.2369689941406,19.705596923828125
EBAVOV_clean,382.3282775878906,401.7454833984375,19.417205810546875
TILHAZ_clean,330.9915771484375,311.5830078125,19.4085693359375
HOCDOU_clean,271.70758056640625,290.65570068359375,18.9481201171875
OLANAS_clean,448.1380310058594,429.27703857421875,18.860992431640625
SEJBAL_clean,269.31805419921875,288.0631408691406,18.745086669921875
MEGBEH_manual,414.61846923828125,396.3092041015625,18.30926513671875
QIWCOQ_clean,289.9415588378906,271.7179260253906,18.2236328125
LUFNAC04_clean,392.7690124511719,410.94219970703125,18.173187255859375
BUGSEC_clean,375.5628967285156,393.6983642578125,18.135467529296875
UTEWOG_clean,432.67327880859375,450.6864929199219,18.013214111328125
PIZRUN_clean,259.57183837890625,277.42352294921875,17.8516845703125
NAHGUB_clean,363.83074951171875,346.0826110839844,17.748138427734375
PIDMEV01_clean,414.8206481933594,397.1122131347656,17.70843505859375
EJOQUR_clean,247.31448364257812,264.9089660644531,17.594482421875
NANMEW_clean,455.5354919433594,473.07958984375,17.544097900390625
SERLEI_clean,287.1143493652344,269.5958251953125,17.518524169921875
ZARLIP_clean,378.3697814941406,395.6796875,17.309906005859375
EXEQAA_clean,533.3079223632812,516.1015014648438,17.2064208984375
QOFDAS_clean,423.33428955078125,406.1287841796875,17.20550537109375
HIWXER_clean,388.7618713378906,405.9542236328125,17.192352294921875
ISIKIF_clean,367.4893798828125,384.6141357421875,17.124755859375
EWUKEO_clean,405.606201171875,388.52203369140625,17.08416748046875
KOMJON_clean,372.5638732910156,355.5177001953125,17.046173095703125
XEGJIE02_clean,359.7643127441406,376.7991943359375,17.034881591796875
QOFDOG_clean,423.33428955078125,406.37152099609375,16.9627685546875
NUCYIV_clean,369.6037902832031,386.4798583984375,16.876068115234375
ICAQIO_clean,371.7734069824219,388.5592346191406,16.78582763671875
DIVQAB_clean,340.888671875,324.2174377441406,16.671234130859375
JUGLAA_clean,316.4959411621094,333.15167236328125,16.655731201171875
KUDWAJ_clean,245.23226928710938,261.8731689453125,16.640899658203125
CAYDIR_clean,301.4307556152344,284.954833984375,16.475921630859375
YIXYUB_clean,288.8278503417969,305.2929382324219,16.465087890625
YAVWUQ_clean,301.8293762207031,285.3648376464844,16.46453857421875
HEDCIE_clean,285.1246643066406,268.8594970703125,16.265167236328125
EQUBUO_clean,537.7991943359375,521.5762939453125,16.222900390625
IBICAZ_clean,258.3897705078125,274.57537841796875,16.18560791015625
QOFCIZ_clean,423.33428955078125,407.1637268066406,16.170562744140625
BAWROI_clean,410.3345031738281,394.2630615234375,16.071441650390625
WENKOR_clean,426.78021240234375,442.6683654785156,15.888153076171875
MAPCUE_clean,298.3354797363281,314.11163330078125,15.776153564453125
RUYQOT_clean,399.4885559082031,415.21514892578125,15.726593017578125
HUCWUZ_clean,538.8096313476562,523.093017578125,15.71661376953125
PURQEZ_clean,404.9212951660156,389.21624755859375,15.705047607421875
KUNRAO_clean,380.7944641113281,396.42633056640625,15.631866455078125
DOKHUH_clean,339.25018310546875,323.80096435546875,15.44921875
MAXHOK_clean,468.337890625,453.2769775390625,15.0609130859375
LECFEG_clean,256.4715270996094,271.4224548339844,14.950927734375
OSIXEU_clean,282.96307373046875,268.0330505371094,14.930023193359375
DADPAC_clean,461.6612548828125,446.74725341796875,14.91400146484375
ZISFEO_clean,457.8576965332031,472.3857727050781,14.528076171875
TAJXIO_clean,343.5144348144531,329.1075744628906,14.4068603515625
DOTYES_clean,357.38323974609375,342.9837646484375,14.39947509765625
ZEDZAL_clean,560.0040893554688,545.80908203125,14.19500732421875
VIXPUP01_clean,278.8896179199219,264.73004150390625,14.159576416015625
GARLAP_clean,420.3284912109375,406.32672119140625,14.00177001953125
DIMKUH_clean,413.93292236328125,427.88238525390625,13.949462890625
TAJXIO07_clean,343.5144348144531,329.60955810546875,13.904876708984375
IGUVIR01_clean,371.5607604980469,357.661376953125,13.899383544921875
TEBWII_clean,289.6182861328125,303.36517333984375,13.74688720703125
TEDXOR_clean,423.43646240234375,409.75164794921875,13.684814453125
EPEYAB_clean,359.8626403808594,346.2562255859375,13.606414794921875
DARVAW_clean,326.62359619140625,313.1201477050781,13.503448486328125
PEYPIU_clean,321.15997314453125,307.7262878417969,13.433685302734375
LECFAC_clean,289.012451171875,275.5865478515625,13.4259033203125
BEPVID_clean,430.3178405761719,416.995849609375,13.321990966796875
EREGOY_clean,371.2177734375,384.2787780761719,13.061004638671875
EBEWIT_clean,486.45257568359375,473.4114685058594,13.041107177734375
AFOVEX_clean,557.0482177734375,544.09423828125,12.9539794921875
ZOMNIA_clean,251.10580444335938,263.8614501953125,12.755645751953125
AFOTUL_clean,555.9183349609375,543.1986083984375,12.7197265625
HAZGOF02_clean_h,539.0948486328125,526.3798217773438,12.71502685546875
HEDCAW_clean,392.3749694824219,404.98529052734375,12.610321044921875
XEXLAP_clean,375.8479919433594,388.44427490234375,12.596282958984375
YOYQIO_clean,426.46978759765625,413.8763427734375,12.59344482421875
OPOYUO_clean,383.2549133300781,395.7530517578125,12.498138427734375
AFOVAT_clean,542.818115234375,530.5728149414062,12.24530029296875
DAFHID_clean,391.42010498046875,403.455322265625,12.03521728515625
NARPUU_clean,367.6258850097656,379.5611877441406,11.935302734375
IQOJEF_clean,367.8339538574219,379.68902587890625,11.855072021484375
NIWZIE11_clean,401.6013488769531,389.7777404785156,11.8236083984375
BEPREV01_clean,429.70001220703125,417.9079895019531,11.792022705078125
NIWZIE09_clean,401.6013488769531,389.84930419921875,11.752044677734375
FAVGOB_clean,373.0210266113281,384.60919189453125,11.588165283203125
PUGHIK_clean,431.0734558105469,419.537109375,11.536346435546875
IYAJID_clean,390.0591125488281,378.5332336425781,11.52587890625
RAJFEQ_clean,454.1502685546875,465.659912109375,11.5096435546875
XEQLEM_clean,467.9718933105469,456.50909423828125,11.462799072265625
VOXVEL_clean,379.35675048828125,368.0321044921875,11.32464599609375
SOTWOP_clean,450.99066162109375,462.242431640625,11.25177001953125
IYAKIE_clean,408.97259521484375,420.1890869140625,11.21649169921875
QODHUO07_clean,417.39923095703125,406.28155517578125,11.11767578125
GUFREF_clean,273.16326904296875,284.03759765625,10.87432861328125
YOYZET_clean,263.2879333496094,274.0699157714844,10.781982421875
IZEWAN_clean,388.1620178222656,398.76068115234375,10.598663330078125
CUQTAL_clean,286.3094482421875,275.8095703125,10.4998779296875
QOBWIN_clean,358.0551452636719,347.6283874511719,10.4267578125
JOQSOZ_clean,312.3924560546875,322.78558349609375,10.39312744140625
QODHUO09_clean,417.39923095703125,407.0136413574219,10.385589599609375
RUGJOU_clean,322.6614685058594,332.9702453613281,10.30877685546875
CEFLEF_clean,434.9643249511719,445.2596435546875,10.295318603515625
SABYUS_clean,382.080810546875,392.2669372558594,10.186126708984375
OCUQIN_clean,378.92938232421875,389.0059509277344,10.076568603515625
KOHKOI_clean,407.2861328125,417.3071594238281,10.021026611328125
QOBWEJ_clean,358.6967468261719,368.45758056640625,9.760833740234375
XOPLUL_clean,347.9513854980469,338.38946533203125,9.561920166015625
XAJQAC_SL,394.9563293457031,385.4005126953125,9.555816650390625
HEBJAB_clean,328.8363037109375,338.3808288574219,9.544525146484375
WENKIL_manual,421.0767517089844,430.40179443359375,9.325042724609375
VEGXIQ01_clean,346.0603332519531,355.14349365234375,9.083160400390625
XUNSUW_clean,421.8474426269531,412.8067932128906,9.0406494140625
RUWXEN_clean,422.56292724609375,431.5817565917969,9.018829345703125
APACAX_clean,342.2996826171875,351.133056640625,8.8333740234375
OFOCUI_clean,284.98065185546875,276.2835388183594,8.697113037109375
FORPOS_clean,438.73406982421875,447.3695373535156,8.635467529296875
TISKOW_clean,376.5374755859375,367.9328918457031,8.604583740234375
MANDUD_clean,473.7449035644531,482.3341979980469,8.58929443359375
FIHRIZ_clean,400.4664306640625,408.93414306640625,8.46771240234375
IHIMAP_clean,410.0608825683594,401.69390869140625,8.366973876953125
NAFSOF_clean,276.3043212890625,284.570068359375,8.2657470703125
VEDFOB_clean,400.6923522949219,392.4722900390625,8.220062255859375
GIFFEI_clean,403.7770690917969,411.27691650390625,7.499847412109375
ZARLEL_clean,395.7793884277344,388.2945556640625,7.484832763671875
ASEJOZ_clean,348.1876525878906,355.6638488769531,7.4761962890625
RUGHEI_clean,328.57623291015625,321.5220947265625,7.05413818359375
QODHUO02_clean,417.39923095703125,410.4596862792969,6.939544677734375
MIFQOJ_clean,421.8778076171875,415.0860595703125,6.791748046875
ILIQEB_clean,358.301513671875,351.7406921386719,6.560821533203125
CUTBIE_clean,379.4915771484375,385.8993225097656,6.407745361328125
KIBDEF_clean,379.98291015625,373.609130859375,6.373779296875
XADDAJ_clean,491.6038513183594,485.3959045410156,6.20794677734375
XEGKIF_clean,365.4521179199219,371.53912353515625,6.087005615234375
WITKIV_clean,434.9926452636719,428.97991943359375,6.012725830078125
TASXIW_clean,343.9113464355469,349.90277099609375,5.991424560546875
PIJJEZ_clean,382.4216003417969,388.2684020996094,5.8468017578125
DIRPIF_clean,389.4280090332031,383.72314453125,5.704864501953125
NUCREJ_clean,367.6022033691406,373.0513000488281,5.4490966796875
SUWBET_clean,267.04571533203125,261.7082824707031,5.337432861328125
KAKCAD_clean,517.96826171875,523.1973266601562,5.22906494140625
VIMRAM_clean,307.7125549316406,302.5125732421875,5.199981689453125
DAXHIV_clean,257.6282653808594,262.77716064453125,5.148895263671875
XUCSAR_clean,407.3979797363281,402.49371337890625,4.904266357421875
METYIU_clean,310.22900390625,315.0620422363281,4.833038330078125
PEFRID01_clean,440.18646240234375,444.9988098144531,4.812347412109375
LEGGOU_clean,397.0887756347656,392.37823486328125,4.710540771484375
IXAMAW_clean,338.0028076171875,333.4656982421875,4.537109375
GEFZAU_clean,359.3341979980469,363.81707763671875,4.482879638671875
TUKCOT_clean,386.502197265625,382.0349426269531,4.467254638671875
YOZYUJ_clean,375.677001953125,379.9111022949219,4.234100341796875
NEXXEV_clean,463.89892578125,468.0394592285156,4.140533447265625
LAWHUP_clean,355.037109375,350.9119567871094,4.125152587890625
RAYFAA_clean,368.5205993652344,364.5364990234375,3.984100341796875
PAMTUU_clean,482.333251953125,478.4126892089844,3.920562744140625
VASGUU_clean,408.4241943359375,412.260986328125,3.8367919921875
LUZJAT_clean,401.7351379394531,405.37158203125,3.636444091796875
FIJDIM05_clean,255.81324768066406,259.35870361328125,3.5454559326171875
PIJDIX_clean,367.3565673828125,363.8111877441406,3.545379638671875
EQUNEL_clean,409.90948486328125,406.5130310058594,3.396453857421875
FIJDIM03_clean,255.81324768066406,259.19378662109375,3.3805389404296875
FIJDIM02_clean,255.81324768066406,259.0968322753906,3.2835845947265625
HOVGIK_clean,378.0474853515625,374.7806091308594,3.266876220703125
HUWHOY_clean,360.7594909667969,363.99102783203125,3.231536865234375
GIYSOX_clean,268.5677490234375,271.7538146972656,3.186065673828125
PEVQOY_clean_h,411.19525146484375,408.05792236328125,3.1373291015625
JORBAV_clean,298.1861877441406,301.3046875,3.118499755859375
FIRNIF_clean,298.8512878417969,301.86883544921875,3.017547607421875
TUTHIA_clean,390.6636047363281,393.5118408203125,2.848236083984375
PAPXUB_clean,282.445556640625,285.05523681640625,2.60968017578125
DATHAJ_clean,389.2347717285156,391.821044921875,2.586273193359375
CIRTUU_clean,275.30426025390625,272.78887939453125,2.515380859375
LIJNOJ_clean,420.8758850097656,423.3482666015625,2.472381591796875
QAJMUM_clean,364.03289794921875,366.4657897949219,2.432891845703125
WOZWEP_clean,391.00787353515625,388.5948486328125,2.41302490234375
DIBWUI_clean,284.8528747558594,287.17779541015625,2.324920654296875
QOVDAH_clean,442.7901306152344,440.67584228515625,2.114288330078125
KESBOA_clean,420.0616455078125,418.0522155761719,2.009429931640625
WITJOA_clean,380.77484130859375,379.08636474609375,1.6884765625
SERCEZ_clean,411.1712341308594,409.64190673828125,1.529327392578125
BONWIL_clean,328.0684814453125,326.5673828125,1.5010986328125
PARVUB_clean,370.9365539550781,372.3400573730469,1.40350341796875
RAJFAM_clean,454.1502685546875,452.9145202636719,1.235748291015625
VEDGES_clean,400.6923522949219,401.85247802734375,1.160125732421875
OWIJAH_clean,397.5860290527344,398.7037353515625,1.117706298828125
IGUVIR_clean,371.5607604980469,370.4862060546875,1.074554443359375
SETQOZ_SL,312.1156921386719,311.0725402832031,1.04315185546875
MAXHIE_clean,459.60284423828125,458.5854797363281,1.017364501953125
IHIMAP01_clean,410.0608825683594,411.0567321777344,0.995849609375
XALTOV_clean,416.9035339355469,415.94000244140625,0.963531494140625
CAZNOI_charged,387.6762390136719,386.7890930175781,0.88714599609375
OWIHEJ_clean,397.5860290527344,398.34356689453125,0.757537841796875
LEVDIB_clean,269.5442810058594,270.19989013671875,0.655609130859375
PUGSUH_clean,406.28692626953125,405.69158935546875,0.5953369140625
NAYZOE_clean,296.5285949707031,296.03961181640625,0.488983154296875
QUPHIT_clean,389.1980895996094,389.5210876464844,0.322998046875
KOBFIR_clean,319.98846435546875,319.6943359375,0.29412841796875
OYEBIE_clean,364.00518798828125,363.81427001953125,0.19091796875
VASFAZ_clean,446.44195556640625,446.2601318359375,0.18182373046875
HICVOG_clean,456.4522705078125,456.2889099121094,0.163360595703125
KAVGAQ_clean,329.0622863769531,328.9052429199219,0.15704345703125
ZIGWUJ_clean,343.3133239746094,343.36907958984375,0.055755615234375
