,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3975397729213719,51.32902414165809,0.6181756756756757,0.6494252873563219,0.5992567567567568,0.5720161290322581,0.27528871224826407,0.6293877551020409,0.6114285714285714,0.5714285714285714,0.568840579710145,0.15491933384829668,0.6002486685947668,0.45714285714285713,0.2621822033898305,0.23965141612200436,0.047561350197385804,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.6,0.6,0.6,0.2,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
52,0.4154373968896691,50.68402099609375,0.6530067567567568,0.6293103448275862,0.5800000000000001,0.5514343668501884,0.21684563441622218,0.6619047619047619,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.5924291519381251,0.49714285714285716,0.27821648690292755,0.24498651003914673,0.07524185665573359,0.5510204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8055555555555555,0.75,0.75,0.7482517482517483,0.50709255283711
53,0.3462421971727414,54.12917378134356,0.6637162162162162,0.6494252873563219,0.6045270270270271,0.5862310930921566,0.2667812434766647,0.6804081632653061,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.5954984564213696,0.5428571428571428,0.31177773497688754,0.28486394557823125,0.1910989996379748,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.3810749602836755,52.198136198306514,0.7081081081081081,0.6810344827586207,0.6452027027027027,0.6403854210305823,0.3368903477122363,0.683265306122449,0.6228571428571429,0.6238095238095238,0.6173469387755102,0.24281045302822785,0.6016283106603056,0.5485714285714286,0.31601502311248075,0.28914141414141414,0.199344782290618,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.3786496671738804,52.273616889755644,0.6586486486486487,0.6408045977011494,0.6049324324324324,0.5967704557884296,0.2414895011770313,0.7096598639455783,0.6571428571428571,0.6452380952380953,0.644501625135428,0.28918072969419195,0.630098770492929,0.5542857142857143,0.32025231124807396,0.2928004535147392,0.21221157851211975,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.38867488809030115,51.423242747902634,0.6675337837837838,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.6712925170068026,0.64,0.5857142857142856,0.5759778470058844,0.20567735105731827,0.5903886137730061,0.5428571428571428,0.2992103235747304,0.2703529000698812,0.17121147864241315,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.3434086380994168,54.0359201640664,0.6930405405405407,0.6580459770114943,0.6190540540540541,0.6092285916489738,0.28358942487155026,0.7228571428571429,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6424886840854845,0.5657142857142857,0.34129429892141755,0.30649521161569354,0.27950167038813306,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5,0.5,0.4857142857142857,0.0
58,0.33603933364663485,54.44799481846853,0.6574324324324325,0.6609195402298851,0.6136486486486487,0.5931840697444026,0.30152764204782107,0.7229931972789115,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6148951561294079,0.5771428571428572,0.3246340523882897,0.29808272296423954,0.2448250414335694,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.736111111111111,0.75,0.75,0.7482517482517483,0.50709255283711
59,0.39819213959076827,51.38024762243092,0.6944594594594595,0.6436781609195402,0.6197297297297297,0.6193366266760763,0.25340363506518554,0.7208163265306122,0.6514285714285715,0.6666666666666667,0.6502866502866502,0.3278050340535929,0.6275003330229697,0.5771428571428572,0.3682588597842835,0.34999338011386205,0.30204288682591746,0.6581632653061226,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5,0.5,0.5,0.0
60,0.3728067951185794,52.489828753138255,0.6464189189189189,0.6264367816091954,0.5818918918918918,0.5614069104587582,0.20654763837247345,0.6998639455782314,0.6514285714285715,0.6452380952380953,0.6422707013840019,0.2866789528038993,0.6220609864621013,0.5714285714285714,0.33715331278890603,0.3080108297499602,0.2645391851027186,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
61,0.3979111064537444,50.11794608415006,0.667804054054054,0.6522988505747126,0.6,0.5689851067096576,0.28929682972116727,0.7005442176870748,0.6285714285714286,0.5833333333333334,0.5790934320074006,0.18681617943926832,0.6180804178373969,0.5314285714285715,0.3060959167950693,0.2798984771573604,0.16872747887010064,0.5714285714285714,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.4067274004622514,50.77922901755083,0.6913513513513513,0.617816091954023,0.6183108108108109,0.6147590787644723,0.23406173184051823,0.7210884353741497,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6241017821192072,0.5542857142857143,0.37259244992295837,0.35214987714987717,0.2723387859879364,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
63,0.4034384225332447,50.205835338600146,0.6810472972972973,0.6752873563218391,0.6349324324324325,0.6253965229816623,0.32769093209282973,0.7156462585034014,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6084883263432842,0.5428571428571428,0.3103813559322034,0.2841996699669967,0.1842285664171156,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
64,0.40279577023762336,49.250716432125984,0.7190202702702703,0.6867816091954023,0.6493243243243243,0.6437072034415713,0.3524655892799568,0.7416326530612245,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.631183498402863,0.6,0.35415061633281975,0.3217900063251107,0.3076345401264636,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.34,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.41793922984507714,51.33800727402617,0.7116891891891892,0.6522988505747126,0.6228378378378379,0.6203168534665429,0.2692097246523049,0.7160544217687075,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.647625477561805,0.5942857142857143,0.34293143297380585,0.3147617488128377,0.28679627921800366,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.42188408895563667,50.23728330692131,0.6880405405405405,0.6752873563218391,0.638445945945946,0.6322900984636675,0.3239350593664287,0.7530612244897958,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6391854910475187,0.6114285714285714,0.4166987673343605,0.4125025569095,0.34030055425089384,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4,0.4,0.4,0.4,-0.2,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.41466233656827733,49.279881155657435,0.7188175675675675,0.6724137931034483,0.635945945945946,0.6298563164769546,0.3167337682268356,0.7239455782312926,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.645822347008561,0.5371428571428571,0.3487095531587057,0.35668305602216854,0.202729490899686,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.39769800344561035,50.80770386716801,0.7228716216216218,0.7097701149425287,0.6710810810810811,0.6667772732013008,0.41140151051157176,0.7331972789115646,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.6609212479640968,0.5485714285714286,0.32439329738058553,0.29601014303260825,0.22796863753094004,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45999999999999996,0.4,0.4,0.4,-0.2,0.75,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
69,0.4124680829960474,50.26622980844951,0.7535135135135135,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7263945578231293,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6466085558750745,0.5714285714285714,0.34134244992295837,0.31289093825180436,0.2826152553841337,0.5663265306122448,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.14285714285714285,0.35,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.75,0.75,0.75,0.5
70,0.41798688304720344,49.51789079312079,0.7099662162162163,0.6637931034482759,0.6258108108108108,0.6175572734189343,0.2969642204702622,0.7231292517006802,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6197936836872303,0.5771428571428572,0.33859784283513095,0.3114341400032483,0.26835976393469246,0.6326530612244898,0.5,0.5,0.48958333333333337,0.0,0.31999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.4140908878137991,49.76319474088932,0.7298986486486487,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.7417687074829932,0.6914285714285714,0.638095238095238,0.6346272811630065,0.3347292911811478,0.6361781563024426,0.5714285714285714,0.3305084745762712,0.31405529953917055,0.24022308766002323,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
72,0.39153558991380377,50.89291856959908,0.7112499999999999,0.6695402298850575,0.6299324324324325,0.6205879843381147,0.31245067326767473,0.7010884353741496,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.6453588614322322,0.5428571428571428,0.33619029275808937,0.3315760343157603,0.1795359186691767,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.41153896790179045,49.70284559055717,0.7357432432432433,0.6810344827586207,0.6487162162162162,0.6463382254653324,0.33461616733026595,0.76421768707483,0.72,0.7,0.7028862478777589,0.408248290463863,0.6660822456871809,0.5771428571428572,0.3685959167950693,0.36386106831022086,0.26303286890750477,0.6173469387755102,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.5,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
74,0.42747319820423,49.26105723124064,0.7133108108108108,0.6551724137931034,0.6253378378378378,0.6227642276422765,0.27553387980231925,0.7016326530612245,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.62817891023898,0.5714285714285714,0.35564329738058553,0.34422594948910734,0.26026554620061104,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
75,0.41574760174011693,50.0867810887015,0.7214864864864864,0.6810344827586207,0.6610135135135136,0.6627642020900448,0.33561932243048587,0.7549659863945578,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6775199539123676,0.56,0.3761272999184265,0.3727523645125328,0.2655527354834901,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
76,0.3849600206285613,51.61616211546633,0.7335472972972973,0.6408045977011494,0.6558783783783784,0.64080163166891,0.3120362386864831,0.7601360544217687,0.68,0.7095238095238094,0.6799895506792057,0.4200776434258835,0.6672857632337149,0.5542857142857143,0.41515793528505396,0.3759802836984045,0.30041515268022956,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
77,0.37378329809039446,51.88027951055896,0.7234797297297297,0.6752873563218391,0.6709459459459459,0.6697654498274255,0.34008709574287316,0.707891156462585,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6408736514286342,0.5714285714285714,0.3427388289676425,0.3086083437110834,0.27110994622231527,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.5,0.0,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
78,0.43224118042793436,50.03647880021207,0.7468918918918919,0.6752873563218391,0.666554054054054,0.6669687243286275,0.3340404340540402,0.7631292517006805,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.6913657271985696,0.5485714285714286,0.3966197996918336,0.3752832271231621,0.2935167249242692,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.55,0.55,0.52,0.11547005383792516,0.6805555555555555,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
79,0.4235904559102588,49.29210572994636,0.7444256756756757,0.7068965517241379,0.6624324324324324,0.6522045855379188,0.41972973567732924,0.7589115646258504,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.6643504404142943,0.5942857142857143,0.34991332819722654,0.3213477241490824,0.30035401323199784,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.41999999999999993,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8055555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
80,0.3817361638582617,49.901727063451226,0.7356418918918919,0.6896551724137931,0.6729054054054054,0.6749576227211402,0.35573177707476866,0.7910204081632652,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.6699937206287473,0.5942857142857143,0.3844574231849905,0.37595949120450023,0.3318151640949583,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
81,0.385985161275338,50.171999019539044,0.7266216216216217,0.6925287356321839,0.6622297297297297,0.6617338456926389,0.3600677564145809,0.7774149659863946,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.6789857699628388,0.6,0.34716872110939906,0.320718877849211,0.292605343575193,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
82,0.4012569630097541,48.959486331292496,0.7619256756756756,0.6982758620689655,0.6689864864864865,0.669306303452645,0.37265341001586477,0.7504761904761904,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6564771937630635,0.6228571428571429,0.3840042372881356,0.3719721767594108,0.35061206813563606,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
83,0.37897966312089537,50.92630254627464,0.7345945945945946,0.7011494252873564,0.6802702702702703,0.6826599326599327,0.3781176708023218,0.725578231292517,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6639050651077072,0.5828571428571429,0.34283513097072416,0.3146537842190016,0.2832152498775108,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.4037768727420038,49.18370595235311,0.7325675675675676,0.6954022988505747,0.6735135135135135,0.6755901079959193,0.36555169401394116,0.7244897959183675,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.6316257838056079,0.5714285714285714,0.38879101332366534,0.38077579045715193,0.2992404889690888,0.729591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.33961287371580495,53.04957346050087,0.7470270270270271,0.7011494252873564,0.6890540540540541,0.6906878162176946,0.3831108584570718,0.7289795918367347,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.6256607244382555,0.5485714285714286,0.40638595576905645,0.41904704535091,0.26659197270750207,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.4270322797270466,49.21608851389019,0.7361148648648649,0.6752873563218391,0.659527027027027,0.6611840121313424,0.3265827263888138,0.7789795918367346,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.6724986885074803,0.5942857142857143,0.3802682860509381,0.37606344883780773,0.32270448335952245,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
87,0.3519602553876455,52.028974430289814,0.7356081081081082,0.6637931034482759,0.6574324324324324,0.6569926623589968,0.3140859214692177,0.7368707482993199,0.6285714285714286,0.6476190476190476,0.628134296642584,0.291804288941201,0.6662844627275198,0.5428571428571428,0.3923825115562404,0.3867960889321649,0.2679040725911613,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44,0.5,0.5,0.45054945054945056,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
88,0.39784080306315706,49.92908244789717,0.7459797297297298,0.7183908045977011,0.69,0.6919241192411925,0.41768262533914924,0.7782312925170068,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7177025225974968,0.6228571428571429,0.37981510015408326,0.3699629857913199,0.34305325374267687,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.39225734442934046,49.424823966568816,0.7328716216216216,0.6810344827586207,0.6539864864864865,0.6541653610277989,0.33354682150009524,0.7565986394557823,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.6929463417598445,0.5828571428571429,0.38260785824345145,0.3807945277558537,0.29337091533874443,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
90,0.37561737659154415,50.12162604113063,0.7383445945945944,0.6896551724137931,0.6667567567567567,0.668454481298518,0.3529346339395473,0.7424489795918368,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6864139846301317,0.6,0.3775236789631107,0.38152262413640337,0.30483678776307027,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.32999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
91,0.39972102111421803,50.11929534485716,0.7368918918918919,0.6839080459770115,0.6714189189189189,0.6728428825379461,0.3473739270570376,0.7361904761904762,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.647272026894523,0.5828571428571429,0.3595916795069337,0.32302143858946103,0.3379165382051537,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4,0.4,0.4,0.375,-0.2182178902359924,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
92,0.357825386296048,52.333588682010976,0.7419932432432432,0.6637931034482759,0.653918918918919,0.654524627720504,0.3093306158939531,0.7193197278911565,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.6513526740714495,0.5714285714285714,0.4470537251880721,0.4247822601067238,0.30336611508679834,0.5765306122448979,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.36,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.375,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
93,0.37311989638309273,51.61072873783683,0.7430743243243243,0.7011494252873564,0.6776351351351351,0.6797281512158861,0.3777634193504165,0.7522448979591837,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.708280504560698,0.6,0.41973228043143296,0.4297532694445915,0.30834928489163643,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.4210585258600309,47.418767201924275,0.7404729729729729,0.6896551724137931,0.6790540540540541,0.6801470588235294,0.36104748524991365,0.755578231292517,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6826867022898249,0.5714285714285714,0.361228813559322,0.3462806199648305,0.28840613901463186,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
95,0.4224427462485302,48.513328171537786,0.7583783783783784,0.7040229885057471,0.6862837837837839,0.6887866290427611,0.38530716685826716,0.7768707482993197,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.6956869577218757,0.6,0.3761272999184265,0.38185765785448983,0.3053042328354234,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
96,0.38321794546609933,49.321778074709954,0.7417905405405405,0.6522988505747126,0.6474324324324325,0.6463860126470662,0.29330831735610646,0.7963265306122449,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7015696196534363,0.6457142857142857,0.4634052388289676,0.464737778323008,0.4118795283027234,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.36,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.39752349135514353,48.58863321940104,0.7580067567567568,0.6896551724137931,0.6764189189189189,0.6780758556891766,0.35847735108664425,0.7463945578231292,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6537995345918169,0.5885714285714285,0.4545369573098885,0.44902455931867696,0.34182911500076346,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.36,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.548611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
98,0.3821082658416405,49.982360352537114,0.7572297297297297,0.6954022988505747,0.6937162162162163,0.6913241397777481,0.384328784850764,0.7659863945578231,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.6867138769641489,0.5714285714285714,0.4554319994561769,0.43932252937917354,0.31874475453964346,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.45999999999999996,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
99,0.39824589203003224,48.7380518199441,0.7421621621621622,0.6982758620689655,0.683918918918919,0.6859286764137078,0.37535027804720145,0.7515646258503401,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.6616732962270214,0.5657142857142857,0.3950223194054201,0.401686335210617,0.2825343174525736,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42,0.3,0.3,0.3,-0.4,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
100,0.4247381690586155,48.202745997263285,0.7576689189189189,0.7011494252873564,0.6846621621621622,0.686996229287024,0.37991986977152903,0.7454421768707483,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6605422197594545,0.6057142857142858,0.4428164370524789,0.44671849427168575,0.3379617551235966,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.36,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
