CifId,GroundTruth,Predicted,Prob
WODVOB_clean,1,1,"[0.07396017760038376, 0.9260398745536804]"
WOHZAU_clean,1,1,"[0.0069375005550682545, 0.9930623769760132]"
WOJJOV_SL,1,1,"[0.4007081687450409, 0.5992918610572815]"
WOPDEL_clean,1,0,"[0.6279963850975037, 0.3720036447048187]"
WORREC_clean,1,1,"[0.1038609966635704, 0.8961390852928162]"
WOZWEP_clean,1,1,"[0.38750165700912476, 0.6124983429908752]"
WUYWIY_clean,0,0,"[0.997534990310669, 0.0024649747647345066]"
WUYYEW_clean,0,0,"[0.9982985854148865, 0.0017014351906254888]"
XADDUD_clean,0,0,"[0.7019271850585938, 0.298072874546051]"
XAKZAL_clean,1,1,"[0.15084600448608398, 0.849153995513916]"
XAKZUF_clean,1,1,"[0.09036511182785034, 0.9096348881721497]"
XALBAO_clean,1,1,"[0.07557731121778488, 0.9244226813316345]"
XALDEU_clean,1,1,"[0.1273670792579651, 0.8726329207420349]"
XALDIY_clean,1,1,"[0.15316422283649445, 0.8468357920646667]"
XASPEP_clean,1,1,"[0.489837646484375, 0.5101624131202698]"
XAWZOM_clean,0,0,"[0.8106528520584106, 0.18934710323810577]"
XEDGIY_clean,1,1,"[0.17605771124362946, 0.8239423036575317]"
XEDPED_clean,1,1,"[0.07254034280776978, 0.9274595975875854]"
XEHRUY_clean,1,1,"[0.1062915176153183, 0.8937085270881653]"
XEHSUZ_clean,1,1,"[0.11162777245044708, 0.8883723020553589]"
XEJTIR_clean,0,1,"[0.40723779797554016, 0.592762291431427]"
XICYAL_clean,0,1,"[0.473992258310318, 0.5260077118873596]"
XILVIZ_clean,0,0,"[0.6464171409606934, 0.35358288884162903]"
XIMPOA01_clean,0,1,"[0.14357896149158478, 0.8564210534095764]"
XOGXAU_clean,0,1,"[0.2476365715265274, 0.752363383769989]"
XOQXOR_SL,1,1,"[0.028012597933411598, 0.9719874262809753]"
XOVVOU_clean,1,1,"[0.17459078133106232, 0.8254091739654541]"
XOVYIR_clean,0,1,"[0.3913736939430237, 0.6086263060569763]"
XUJPOI_clean,1,1,"[0.004950254689902067, 0.9950497150421143]"
XUJQAV_clean,1,1,"[0.003369540674611926, 0.9966304898262024]"
XUVQOW_clean,1,1,"[0.1393352448940277, 0.8606647253036499]"
XUWKEH_clean,1,1,"[0.026005370542407036, 0.9739946126937866]"
XUYXAR_clean,1,1,"[0.3783375918865204, 0.6216623783111572]"
YARBAW_clean,0,1,"[0.09205179661512375, 0.9079482555389404]"
YATDUV_clean,1,0,"[0.9999748468399048, 2.514142033760436e-05]"
YAZYIJ_clean,0,0,"[0.7979991436004639, 0.20200087130069733]"
YAZZAC_clean,0,0,"[0.5141311883926392, 0.4858688414096832]"
YEKXET_clean,1,1,"[0.33865925669670105, 0.6613407731056213]"
YEZFIU_clean,1,1,"[0.12459462881088257, 0.8754053711891174]"
YINDOQ_clean,1,1,"[0.11453878879547119, 0.885461151599884]"
YODWUL_clean,0,1,"[0.04769411310553551, 0.9523058533668518]"
YOTROQ_clean,0,0,"[0.7155603170394897, 0.28443971276283264]"
YOYBUL_clean,1,1,"[0.36569350957870483, 0.6343065500259399]"
YOYQUA_clean,1,1,"[0.008179597556591034, 0.9918204545974731]"
YOYTOX_clean,1,1,"[0.05128427967429161, 0.9487156867980957]"
YOYWEQ01_clean,1,1,"[0.010356880724430084, 0.9896430969238281]"
YOZBAS_clean,1,0,"[0.7794781923294067, 0.22052183747291565]"
YOZJEE01_clean,1,1,"[0.05083921179175377, 0.9491607546806335]"
YOZKOP_clean,0,1,"[0.10362797975540161, 0.8963720798492432]"
YUBQET_clean,1,0,"[0.5643879175186157, 0.4356120526790619]"
YUDFIO_clean,0,0,"[0.9037113189697266, 0.09628873318433762]"
ZASJAG_clean,1,1,"[0.16618670523166656, 0.8338133096694946]"
ZEFVIR_clean,1,1,"[0.0694422572851181, 0.9305577874183655]"
ZEHCAQ01_clean,0,1,"[0.3480261564254761, 0.6519738435745239]"
ZIJVAR_clean,1,1,"[0.2985761761665344, 0.7014238238334656]"
ZIMTAS_clean,1,1,"[0.06124597415328026, 0.9387539625167847]"
ZISFEO_clean,0,1,"[0.00024911071523092687, 0.9997509121894836]"
ZURQOS_clean,1,1,"[0.09265165776014328, 0.9073483943939209]"
