CifId,GroundTruth,Predicted,Error
LUMYEZ_clean,333.6412658691406,344.3050231933594,10.66375732421875
TAJXIO03_clean,343.5144348144531,333.0251159667969,10.48931884765625
MIQLII_clean,315.2126159667969,304.7497253417969,10.462890625
TAJXIO04_clean,343.5144348144531,333.07330322265625,10.441131591796875
HIGRIA_clean,424.5841979980469,434.9553527832031,10.37115478515625
JUJZEV_clean,350.34600830078125,340.09881591796875,10.2471923828125
LUFNAC02_clean,392.7690124511719,402.8930358886719,10.1240234375
QIRWAR_clean,254.24876403808594,264.24420166015625,9.995437622070312
VEDFIV_clean,400.6923522949219,390.7783203125,9.914031982421875
CAZNUO_charged,403.6363525390625,393.8865661621094,9.749786376953125
HAZGOF_clean,515.2675170898438,505.5914306640625,9.67608642578125
LAZJIH_clean,351.8348693847656,342.3680114746094,9.46685791015625
XEDGIY_clean,375.89556884765625,385.0892639160156,9.193695068359375
TACJIS_clean,382.61846923828125,373.49578857421875,9.1226806640625
YOBYEV_clean,433.66522216796875,424.55810546875,9.10711669921875
BOZFIH_clean,378.1239318847656,387.13983154296875,9.015899658203125
QADWEA_clean,397.48602294921875,388.751708984375,8.73431396484375
PUQHEP_clean,368.9018859863281,377.6208801269531,8.718994140625
DAWDAI_clean,387.7113342285156,379.05474853515625,8.656585693359375
UVOTOQ_clean,390.1311340332031,381.58184814453125,8.549285888671875
QOSJOZ_clean,296.50665283203125,288.0933837890625,8.41326904296875
SIDCAL_clean,375.600830078125,384.00927734375,8.408447265625
UMEDIB_clean,396.2272644042969,404.32574462890625,8.098480224609375
MIFPUO_clean,429.60577392578125,421.53924560546875,8.0665283203125
WIDZOA_clean,258.8330383300781,266.8158264160156,7.9827880859375
IGINIX_clean,358.3288879394531,366.2755126953125,7.946624755859375
WENKUX_manual,427.6515197753906,419.7619323730469,7.88958740234375
AYOQEM_clean,255.138671875,262.9453125,7.806640625
FIBHIJ_clean,430.3178405761719,438.0904541015625,7.772613525390625
WAHKUO_clean,374.39984130859375,366.6611328125,7.73870849609375
RUBGUS_clean,359.6560974121094,367.36273193359375,7.706634521484375
YIBMUT_clean,397.5210876464844,390.05535888671875,7.465728759765625
YUKVIK_clean,264.70587158203125,272.08636474609375,7.3804931640625
DOQHUN_clean,372.435302734375,379.69622802734375,7.26092529296875
QIQVIX_clean,384.18609619140625,391.06036376953125,6.874267578125
XUMSOP_clean,447.9634094238281,441.09466552734375,6.868743896484375
ZIJSAO_clean,450.02008056640625,456.5965881347656,6.576507568359375
EBINUA02_clean,289.73150634765625,283.1689147949219,6.562591552734375
QODHUO08_clean,417.39923095703125,411.10662841796875,6.2926025390625
ASINAT_clean,413.3328552246094,407.12261962890625,6.210235595703125
ANEPIT_clean,308.05047607421875,314.24871826171875,6.1982421875
UPOVOL_clean,313.4263610839844,319.5107116699219,6.0843505859375
SAYTUJ_clean,320.4124450683594,326.48907470703125,6.076629638671875
HAJRES_clean,434.9649658203125,429.1393737792969,5.825592041015625
SUVFEU_clean,394.122802734375,399.7724304199219,5.649627685546875
ZEZFIV_clean,364.0908508300781,369.6873779296875,5.596527099609375
HURGUX01_clean,425.2701721191406,430.8182067871094,5.54803466796875
OSAVUA_clean,323.5723571777344,329.1025390625,5.530181884765625
XAPCUN_clean,404.8733825683594,409.6876525878906,4.81427001953125
DURDIF_clean,403.025634765625,407.783935546875,4.75830078125
FOFHUE_clean,352.1012268066406,356.76678466796875,4.665557861328125
ZOYKAB_clean,454.5697937011719,450.3779296875,4.191864013671875
IXAMEA_clean,338.0028076171875,333.9512939453125,4.051513671875
SETQUF_SL,324.4736022949219,320.46954345703125,4.004058837890625
MAQBIS_clean,333.8204650878906,337.8031311035156,3.982666015625
FIJDIM06_clean,255.81324768066406,259.7265625,3.9133148193359375
LELMIA_clean,537.3728637695312,533.5162963867188,3.8565673828125
CUWNOZ_clean,410.1055603027344,406.29766845703125,3.807891845703125
KOSLOV_clean,352.3329772949219,355.8918762207031,3.55889892578125
SIVGIP_clean,319.7377014160156,316.6338195800781,3.1038818359375
VERZOJ_clean,272.59503173828125,275.668701171875,3.07366943359375
QUSSII_clean,365.7044372558594,362.7827453613281,2.92169189453125
FIJDIM11_clean,255.81324768066406,258.72296142578125,2.9097137451171875
QOYLOG_clean,379.32855224609375,376.623046875,2.70550537109375
EZABAJ_clean,390.77703857421875,393.14593505859375,2.368896484375
YAQZUN_clean,378.88983154296875,376.5530700683594,2.336761474609375
SADMUH_SL,312.1959533691406,309.97857666015625,2.217376708984375
WENLAE_manual,430.7547607421875,428.860107421875,1.8946533203125
SIWZOP_clean,394.28485107421875,392.4921875,1.79266357421875
WAQQUB_clean,363.576171875,365.3672180175781,1.791046142578125
SIWTOJ_clean,367.530517578125,365.7545166015625,1.7760009765625
PUPNAQ_clean,400.8911437988281,402.578369140625,1.687225341796875
HAZNED_clean,375.3828125,373.7643737792969,1.618438720703125
LAVTIN_clean,469.3193054199219,467.7301025390625,1.589202880859375
DALSUH_clean,357.09515380859375,358.6021423339844,1.506988525390625
COGNAO_clean,391.9884948730469,393.4486083984375,1.460113525390625
DEXZIR_clean,337.62957763671875,336.4004211425781,1.229156494140625
OWIHIN_clean,397.5860290527344,396.51416015625,1.071868896484375
AHOBEG_clean,377.3016357421875,378.26129150390625,0.95965576171875
QUZVEO_clean,404.9997253417969,404.06378173828125,0.935943603515625
ILUJEF_clean,416.9747619628906,417.7722473144531,0.7974853515625
VUKTEC_clean,450.45819091796875,451.14642333984375,0.688232421875
RUGGIL_clean,316.0312194824219,316.66009521484375,0.628875732421875
FERVUV_clean,331.2332458496094,330.63427734375,0.598968505859375
CUYRUK_clean,386.6084899902344,387.1040954589844,0.49560546875
