CifId,GroundTruth,Predicted,Error
FAPXOM_clean,539.0615234375,529.498291015625,9.563232421875
ZEZFIV_clean,364.0908508300781,373.62811279296875,9.537261962890625
ASINAT_clean,413.3328552246094,403.8548583984375,9.477996826171875
WIDZOA_clean,258.8330383300781,268.23187255859375,9.398834228515625
DUTKAG_clean,284.267578125,293.42669677734375,9.15911865234375
IBACAS_clean,368.2236328125,377.0897216796875,8.8660888671875
DOQHUN_clean,372.435302734375,363.6500549316406,8.785247802734375
FEWQIJ_manual,316.04010009765625,307.3160705566406,8.724029541015625
DOYHOQ_clean,355.59002685546875,346.9248962402344,8.665130615234375
MAQBIS_clean,333.8204650878906,325.1905212402344,8.62994384765625
WENLAE_manual,430.7547607421875,422.32342529296875,8.43133544921875
XULDOZ_clean,358.0800476074219,365.9886474609375,7.908599853515625
XAWZOM_clean,323.921630859375,331.66253662109375,7.74090576171875
KIVDUQ_clean,371.4747619628906,379.1437072753906,7.6689453125
GAFROX_clean,413.4021301269531,405.73577880859375,7.666351318359375
HOTWUJ_clean,416.6172180175781,408.96575927734375,7.651458740234375
KEWBUL_clean,423.8285827636719,431.44293212890625,7.614349365234375
SUVFEU_clean,394.122802734375,401.6927185058594,7.569915771484375
EJOQOL_clean,267.8166809082031,275.3815612792969,7.56488037109375
PUQHEP_clean,368.9018859863281,361.5780029296875,7.323883056640625
COWMEH_clean,452.0444030761719,444.8160705566406,7.22833251953125
VERZOJ_clean,272.59503173828125,265.375,7.22003173828125
LUFNAC02_clean,392.7690124511719,399.74432373046875,6.975311279296875
ZUWXUM_clean,364.91729736328125,371.84136962890625,6.924072265625
OMIPEH_clean,292.1005554199219,285.2076416015625,6.892913818359375
QIRWAR_clean,254.24876403808594,261.1296081542969,6.8808441162109375
VAGMEX_clean,411.77215576171875,405.0043029785156,6.767852783203125
YIBMUT_clean,397.5210876464844,391.0132141113281,6.50787353515625
IBICED_clean,244.77691650390625,251.01156616210938,6.234649658203125
CASTEW_clean,388.06195068359375,394.2540283203125,6.19207763671875
HAJRES_clean,434.9649658203125,428.8628234863281,6.102142333984375
HELDOT_clean,436.8380432128906,430.77734375,6.060699462890625
PIZRAT_clean,259.57183837890625,265.58477783203125,6.012939453125
HURGUX01_clean,425.2701721191406,431.17254638671875,5.902374267578125
BEPVOJ01_clean,430.3178405761719,424.43951416015625,5.878326416015625
TACJIS_clean,382.61846923828125,376.7882080078125,5.83026123046875
TOFQEM_clean,317.1142272949219,311.3258972167969,5.788330078125
XADDAJ01_clean,500.5227355957031,506.2269287109375,5.704193115234375
KOZSID_clean,528.1194458007812,533.7559204101562,5.636474609375
QUSSII_clean,365.7044372558594,360.18548583984375,5.518951416015625
UMEDIB_clean,396.2272644042969,401.6780700683594,5.4508056640625
HEDCEA_clean,365.04669189453125,370.3357238769531,5.289031982421875
YUDFIO_clean,328.5591125488281,333.7167663574219,5.15765380859375
MUPYIG_clean,311.054931640625,315.9967956542969,4.941864013671875
LELMIA_clean,537.3728637695312,532.4404296875,4.93243408203125
ZUVTEP_clean,354.6397399902344,349.8367919921875,4.802947998046875
OSOTUN_clean,429.0804748535156,433.517822265625,4.437347412109375
OKIQEG_clean,371.06573486328125,375.4609069824219,4.395172119140625
LUMYEZ_clean,333.6412658691406,337.7370910644531,4.0958251953125
JUJZEV_clean,350.34600830078125,346.34814453125,3.99786376953125
RUMROI_clean,273.0447082519531,269.4127197265625,3.631988525390625
BIFKEI_clean,258.45758056640625,255.18438720703125,3.273193359375
XAPCUN_clean,404.8733825683594,401.7606506347656,3.11273193359375
WECBOX_clean,255.31727600097656,258.41851806640625,3.1012420654296875
PUZLAZ_clean,299.8648681640625,297.1579895019531,2.706878662109375
FIBHIJ_clean,430.3178405761719,432.94586181640625,2.628021240234375
HAZNED_clean,375.3828125,372.88836669921875,2.49444580078125
ONAWEG01_clean,276.2603759765625,278.7515869140625,2.4912109375
KOSKEK_clean,237.72718811035156,240.17184448242188,2.4446563720703125
CUYRUK_clean,386.6084899902344,384.182373046875,2.426116943359375
DOGZIJ_clean,357.0951232910156,359.51531982421875,2.420196533203125
DOQHOH_clean,386.3182067871094,384.0336608886719,2.2845458984375
EXEQII_SL,533.3079223632812,531.1346435546875,2.17327880859375
ODIVUU_clean,364.7277526855469,362.6249694824219,2.102783203125
DAFHEZ_clean,368.9235534667969,367.1097412109375,1.813812255859375
ETEPID_clean,317.87744140625,316.1405029296875,1.7369384765625
MILQIJ_clean,333.2751770019531,334.9593505859375,1.684173583984375
XUNTAD_clean,426.3363952636719,427.93231201171875,1.595916748046875
FURRAM_clean,179.5677947998047,178.13653564453125,1.4312591552734375
DEXZIR_clean,337.62957763671875,336.71722412109375,0.912353515625
SUTJIC_clean,359.513427734375,358.6068420410156,0.906585693359375
HOWPIU_clean,236.4221954345703,237.25369262695312,0.8314971923828125
LUFQUZ_clean,247.506103515625,246.87051391601562,0.635589599609375
MIFPUO_clean,429.60577392578125,430.22467041015625,0.618896484375
TAKHAR_clean,358.15924072265625,358.7154235839844,0.556182861328125
JIVSEN_clean,418.48809814453125,418.8807373046875,0.39263916015625
PUPNAQ_clean,400.8911437988281,401.2415771484375,0.350433349609375
MOJNAC_clean,390.2062683105469,389.8792419433594,0.3270263671875
XOQXIL_clean,431.4971618652344,431.7557067871094,0.258544921875
DAXHUH_clean,275.65179443359375,275.45306396484375,0.19873046875
TIQGEG_clean,250.32763671875,250.4752960205078,0.1476593017578125
HUCXUA_clean,547.3568115234375,547.4932861328125,0.136474609375
ENISOK_clean,420.8536071777344,420.9894714355469,0.1358642578125
AMAGAX_clean,279.8021240234375,279.7343444824219,0.067779541015625
VETMIS_clean,294.0800476074219,294.091064453125,0.011016845703125
