CifId,GroundTruth,Predicted,Error
MIFTEC_clean,334.1463317871094,311.64605712890625,22.500274658203125
HIWXER_clean,388.7618713378906,411.047607421875,22.285736083984375
ACAJOF_clean,218.05848693847656,240.25820922851562,22.199722290039062
CAQCAZ_clean,416.8224182128906,394.88873291015625,21.933685302734375
QAJMUM_clean,364.03289794921875,385.8600158691406,21.827117919921875
IQOJEF_clean,367.8339538574219,389.619873046875,21.785919189453125
NAYZOE_clean,296.5285949707031,274.78594970703125,21.742645263671875
DIMKIV_clean,391.529052734375,413.0271301269531,21.498077392578125
PUMZAZ_clean,407.2895812988281,386.0025939941406,21.2869873046875
RUFZID_clean,285.04473876953125,306.13067626953125,21.0859375
RUGJOU_clean,322.6614685058594,301.6208801269531,21.04058837890625
SOTWOP_clean,450.99066162109375,429.98236083984375,21.00830078125
TISKOW_clean,376.5374755859375,355.569091796875,20.9683837890625
ZOXGOK_clean,303.7912902832031,282.8415832519531,20.94970703125
VOCNOQ_clean,341.0379943847656,320.17138671875,20.866607666015625
QOFDOG_clean,423.33428955078125,402.59014892578125,20.744140625
YEYFEP_clean,531.6976318359375,511.06793212890625,20.62969970703125
MINVOU01_clean,383.22894287109375,403.77630615234375,20.54736328125
EZEQEH_clean,515.3441162109375,494.837158203125,20.5069580078125
KUDWAJ_clean,245.23226928710938,265.69268798828125,20.460418701171875
DIMKUH_clean,413.93292236328125,393.5255432128906,20.407379150390625
QOFDAS_clean,423.33428955078125,402.9949951171875,20.33929443359375
TASXIW_clean,343.9113464355469,364.2226867675781,20.31134033203125
FARHIR_ion_b,364.7548828125,344.52716064453125,20.22772216796875
KOMJED_clean,372.5638732910156,352.3792419433594,20.18463134765625
XEXLAP_clean,375.8479919433594,355.79803466796875,20.049957275390625
HEGNAJ_clean,305.4021301269531,285.76861572265625,19.633514404296875
MAXHIE_clean,459.60284423828125,439.97906494140625,19.623779296875
QOFCIZ_clean,423.33428955078125,403.7210998535156,19.613189697265625
ILOSOS_clean,261.427490234375,280.8737487792969,19.446258544921875
OHUMIP_clean,336.3779602050781,355.8202819824219,19.44232177734375
PURQEZ_clean,404.9212951660156,385.49072265625,19.430572509765625
VEDFOB_clean,400.6923522949219,381.3267517089844,19.3656005859375
LIQDAS_clean,407.27044677734375,388.1455383300781,19.124908447265625
IGUVIR_clean,371.5607604980469,390.61407470703125,19.053314208984375
CUNQOT_clean,188.89637756347656,207.84066772460938,18.944290161132812
OWIJAH_clean,397.5860290527344,416.46954345703125,18.883514404296875
VOXVEL_clean,379.35675048828125,360.69000244140625,18.666748046875
LEVDIB_clean,269.5442810058594,288.1224060058594,18.578125
OWIHEJ_clean,397.5860290527344,415.9845275878906,18.39849853515625
QUSRIH_clean,330.5842590332031,312.4200439453125,18.164215087890625
OZUMAZ01_clean,236.8540802001953,254.9412841796875,18.087203979492188
MEGBEH_manual,414.61846923828125,432.6673583984375,18.04888916015625
LOQLEJ_manual,401.789306640625,419.63037109375,17.841064453125
DAXHIV_clean,257.6282653808594,275.2971496582031,17.66888427734375
CEFLEF_clean,434.9643249511719,452.60418701171875,17.639862060546875
JORBAV_clean,298.1861877441406,315.646484375,17.460296630859375
KAKCAD_clean,517.96826171875,535.4049072265625,17.4366455078125
PEJPIF_charged,358.1077575683594,375.4133605957031,17.30560302734375
LECFAC_clean,289.012451171875,271.7416687011719,17.270782470703125
FAHGAY_clean,354.40753173828125,371.4925537109375,17.08502197265625
KUXVIJ_clean,306.73529052734375,289.65863037109375,17.07666015625
MIFTIG_clean,304.825927734375,321.7115783691406,16.885650634765625
BUGSEC_clean,375.5628967285156,392.3276062011719,16.76470947265625
XORHET_clean,440.25299072265625,423.54962158203125,16.703369140625
OTODEI_clean,225.39627075195312,242.09646606445312,16.7001953125
XUBJAF01_clean,322.1162414550781,338.6337890625,16.517547607421875
SERCEZ_clean,411.1712341308594,427.67431640625,16.503082275390625
AWIBEO_clean,411.5244445800781,427.9806213378906,16.4561767578125
EJOQUR_clean,247.31448364257812,263.5677490234375,16.253265380859375
PIDMEV01_clean,414.8206481933594,398.75848388671875,16.062164306640625
BEXVEH_clean,315.7264404296875,299.74053955078125,15.98590087890625
PIJJEZ_clean,382.4216003417969,366.53167724609375,15.889923095703125
HIYMAF_clean,406.34503173828125,390.60015869140625,15.744873046875
IHIMAP01_clean,410.0608825683594,394.58941650390625,15.471466064453125
METYIU_clean,310.22900390625,295.07659912109375,15.15240478515625
EBAVOV_clean,382.3282775878906,397.2552795410156,14.927001953125
AFOTUL_clean,555.9183349609375,541.2852783203125,14.633056640625
QEWDON_clean,449.962158203125,435.360595703125,14.6015625
LEGGOU_clean,397.0887756347656,382.60711669921875,14.481658935546875
OTODIM_clean,225.70114135742188,239.98419189453125,14.283050537109375
QODHUO07_clean,417.39923095703125,403.1427307128906,14.256500244140625
DOLRAZ_clean,330.3053894042969,344.5001525878906,14.19476318359375
MIFQOJ_clean,421.8778076171875,436.06182861328125,14.18402099609375
KOMGUP_clean,351.9778747558594,366.0845031738281,14.10662841796875
PUGSUH_clean,406.28692626953125,420.3503112792969,14.063385009765625
AZAVUU_clean,313.5574645996094,299.5399169921875,14.017547607421875
QODHUO09_clean,417.39923095703125,403.38470458984375,14.0145263671875
CIRTUU_clean,275.30426025390625,289.201171875,13.89691162109375
QODHUO02_clean,417.39923095703125,403.8341064453125,13.56512451171875
BAXFIR02_clean,227.01576232910156,240.52783203125,13.512069702148438
AFOVEX_clean,557.0482177734375,543.5933837890625,13.454833984375
YOYTUD_clean,301.05902099609375,314.47705078125,13.41802978515625
RUGNUE_clean,321.2720031738281,334.5785827636719,13.30657958984375
ILIQEB_clean,358.301513671875,345.00335693359375,13.29815673828125
NOHKOM_clean,404.8272705078125,391.537841796875,13.2894287109375
IKOVAH_clean,428.4377136230469,415.15008544921875,13.287628173828125
EREGOY_clean,371.2177734375,384.4859924316406,13.268218994140625
XUNSUW_clean,421.8474426269531,435.0500183105469,13.20257568359375
FUSMUC_clean,186.68174743652344,173.6852569580078,12.996490478515625
PUGHIK_clean,431.0734558105469,418.26214599609375,12.811309814453125
RUWXEN_clean,422.56292724609375,435.32421875,12.76129150390625
OZULUS_clean,236.8540802001953,249.60995483398438,12.755874633789062
YAVWUQ_clean,301.8293762207031,290.02630615234375,11.803070068359375
XEGJIE02_clean,359.7643127441406,348.02166748046875,11.742645263671875
HEBJAB_clean,328.8363037109375,340.5632629394531,11.726959228515625
PIBPAS01_clean,445.7546691894531,434.2521667480469,11.50250244140625
GUFREF_clean,273.16326904296875,284.6183166503906,11.455047607421875
FAVGIV_clean,366.9335632324219,378.33465576171875,11.401092529296875
OFOCUI_clean,284.98065185546875,296.281494140625,11.30084228515625
KAVGAQ_clean,329.0622863769531,340.2313232421875,11.169036865234375
ETAXUT_clean,355.5555419921875,366.6217041015625,11.066162109375
FORPOS_clean,438.73406982421875,449.7725524902344,11.038482666015625
OWAVOY_clean,387.8464050292969,398.79437255859375,10.947967529296875
RUHFUX_clean,158.20730590820312,169.00477600097656,10.797470092773438
IBICAZ_clean,258.3897705078125,247.65460205078125,10.73516845703125
IBICON_clean,237.9329376220703,248.59490966796875,10.661972045898438
DARVAW_clean,326.62359619140625,316.0045166015625,10.61907958984375
VEDGES_clean,400.6923522949219,390.08111572265625,10.611236572265625
FURRIU_clean,193.8370819091797,183.28306579589844,10.55401611328125
PIZRUN_clean,259.57183837890625,269.99700927734375,10.4251708984375
KONFIE_clean,334.40386962890625,323.99432373046875,10.4095458984375
SOCLAZ_clean,382.7558898925781,372.54827880859375,10.207611083984375
POLYEW_clean,434.55938720703125,424.3662414550781,10.193145751953125
PIJDIX_clean,367.3565673828125,377.3186340332031,9.962066650390625
LECFEG_clean,256.4715270996094,266.3544921875,9.882965087890625
MAYKOO_clean,291.2424011230469,281.552978515625,9.689422607421875
RIPKIM_clean,244.7349090576172,254.185546875,9.450637817382812
PACZUQ_clean,345.3564147949219,354.69903564453125,9.342620849609375
ZEDZAL_clean,560.0040893554688,550.783935546875,9.22015380859375
VICYUD_clean,345.63226318359375,354.818359375,9.18609619140625
HUCWUZ_clean,538.8096313476562,547.8060302734375,8.99639892578125
DATHAJ_clean,389.2347717285156,398.1167297363281,8.8819580078125
LUZJAT_clean,401.7351379394531,410.50787353515625,8.772735595703125
XADDAJ_clean,491.6038513183594,500.22332763671875,8.619476318359375
OGAXUR_clean,349.5855712890625,340.97247314453125,8.61309814453125
DUYRIZ_clean,387.6283264160156,396.1937255859375,8.565399169921875
WENKIL_manual,421.0767517089844,412.5293273925781,8.54742431640625
VUJBEI_clean,436.7886657714844,445.20599365234375,8.417327880859375
GAYFUJ_clean,408.4367370605469,400.0624694824219,8.374267578125
HUWHOY_clean,360.7594909667969,352.4330749511719,8.326416015625
EBEWIT_clean,486.45257568359375,494.7618408203125,8.30926513671875
ETECIR_clean,297.256103515625,289.041259765625,8.21484375
WITJUG_clean,418.1036071777344,410.0087585449219,8.0948486328125
TUKCOT_clean,386.502197265625,378.48724365234375,8.01495361328125
FIPKOG_clean,365.7856750488281,373.49505615234375,7.709381103515625
BEPREV01_clean,429.70001220703125,437.2718811035156,7.571868896484375
EQUBUO_clean,537.7991943359375,545.144775390625,7.3455810546875
XADCEM_clean,226.0548553466797,233.28720092773438,7.2323455810546875
ASUJIJ_clean,342.94256591796875,335.72320556640625,7.2193603515625
IYAJID_clean,390.0591125488281,382.86773681640625,7.191375732421875
PUGSER_clean,423.7084655761719,416.71246337890625,6.996002197265625
QOHTOX_clean,334.57733154296875,327.6888122558594,6.888519287109375
LARXUA_clean,260.69891357421875,267.44573974609375,6.746826171875
KIKFIV_clean,385.3472900390625,392.0633850097656,6.716094970703125
YOYQIO_clean,426.46978759765625,432.92095947265625,6.451171875
IPIJEY_clean,362.02911376953125,355.6192321777344,6.409881591796875
XEGKIF_clean,365.4521179199219,359.1557922363281,6.29632568359375
REYPES_clean,345.997314453125,339.8178405761719,6.179473876953125
PEVQOY_clean_h,411.19525146484375,405.0423889160156,6.152862548828125
AMUFIZ_clean,357.0542907714844,363.161865234375,6.107574462890625
IZIKEJ_clean,226.27468872070312,232.367919921875,6.093231201171875
HEDCAW_clean,392.3749694824219,398.4565734863281,6.08160400390625
LUFNAC04_clean,392.7690124511719,398.8379821777344,6.0689697265625
UGELIB_clean,355.7178039550781,361.7308349609375,6.013031005859375
ZOMNIA_clean,251.10580444335938,245.12496948242188,5.9808349609375
QIWCOQ_clean,289.9415588378906,295.8670654296875,5.925506591796875
RACZEC_clean,327.62335205078125,333.4429016113281,5.819549560546875
GEZRAG_clean,322.2329406738281,316.5946350097656,5.6383056640625
ISIKIF_clean,367.4893798828125,373.1002502441406,5.610870361328125
QAMVEH01_clean,538.8411865234375,544.1903686523438,5.34918212890625
BEPVID_clean,430.3178405761719,425.0263671875,5.291473388671875
LAWHUP_clean,355.037109375,360.12591552734375,5.08880615234375
KOHKOI_clean,407.2861328125,412.2883605957031,5.002227783203125
OYEBIE_clean,364.00518798828125,359.2557678222656,4.749420166015625
RUGHEI_clean,328.57623291015625,323.8958435058594,4.680389404296875
IZEWAN_clean,388.1620178222656,392.816650390625,4.654632568359375
OKIYAJ01_clean,334.4039001464844,338.9974060058594,4.593505859375
DOQGUM_clean,374.8653259277344,379.4291076660156,4.56378173828125
HASMIZ_clean,347.95941162109375,352.3784484863281,4.419036865234375
OPOYUO_clean,383.2549133300781,378.83941650390625,4.415496826171875
EWUSOF_clean,253.70928955078125,258.11309814453125,4.40380859375
VONBIK_clean,345.25860595703125,349.6521911621094,4.393585205078125
EBEXAM_clean,486.45257568359375,490.5759582519531,4.123382568359375
UCOCUM_neutral,301.4047546386719,297.7166748046875,3.688079833984375
HOCDOU_clean,271.70758056640625,268.0996398925781,3.607940673828125
NAFSOF_clean,276.3043212890625,279.8094482421875,3.505126953125
BEPVAV_clean,430.3178405761719,426.8553466796875,3.462493896484375
IGUVIR01_clean,371.5607604980469,374.958251953125,3.397491455078125
EXEQAA_clean,533.3079223632812,529.9305419921875,3.37738037109375
HAZGOF02_clean_h,539.0948486328125,535.7350463867188,3.35980224609375
LEWMUX_clean,359.4563293457031,356.0970153808594,3.35931396484375
HEDCIE_clean,285.1246643066406,288.1087341308594,2.98406982421875
ZIGWUJ_clean,343.3133239746094,340.3526611328125,2.960662841796875
SERLEI_clean,287.1143493652344,290.02056884765625,2.906219482421875
PURRIE_clean,360.6796875,363.564453125,2.884765625
TAJXIO_clean,343.5144348144531,340.66082763671875,2.853607177734375
YOZYUJ_clean,375.677001953125,378.4739990234375,2.7969970703125
BERGAI_clean,403.6144104003906,406.3941955566406,2.77978515625
WENKOR_clean,426.78021240234375,424.0390930175781,2.741119384765625
TIQGUW_clean,366.1559143066406,368.8168029785156,2.660888671875
AFOVAT_clean,542.818115234375,545.4552612304688,2.63714599609375
WECBEN_clean,259.04132080078125,261.6639404296875,2.62261962890625
GEGGUW_clean,319.0293273925781,316.7152099609375,2.314117431640625
OBIBOT_clean,349.26971435546875,347.0119323730469,2.257781982421875
RUYQOT_clean,399.4885559082031,397.4317321777344,2.05682373046875
ZIJVOF_clean,287.453125,285.6528625488281,1.800262451171875
KIBDIJ_clean,435.4931335449219,433.783447265625,1.709686279296875
TUTHIA_clean,390.6636047363281,392.1642150878906,1.5006103515625
FAVGOB_clean,373.0210266113281,374.46990966796875,1.448883056640625
PEFRID01_clean,440.18646240234375,441.2975158691406,1.111053466796875
KOMJON_clean,372.5638732910156,371.5318603515625,1.032012939453125
DADPAC_clean,461.6612548828125,460.76287841796875,0.89837646484375
XADDEN_manual,297.3889465332031,298.0,0.611053466796875
VAGMAT_clean,413.11883544921875,413.62847900390625,0.5096435546875
XEQLEM_clean,467.9718933105469,468.3009948730469,0.3291015625
XUCSAR_clean,407.3979797363281,407.0738220214844,0.32415771484375
QUPHIT_clean,389.1980895996094,388.96856689453125,0.229522705078125
TEBWII_clean,289.6182861328125,289.4124755859375,0.205810546875
