,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3941271762885318,50.89025010891304,0.6857601351351351,0.6724137931034483,0.6333108108108108,0.6247730024213075,0.3190435528185715,0.7342857142857142,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6843309602871824,0.6057142857142858,0.40547958397534667,0.40773518013797805,0.31294231604281497,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42999999999999994,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.611111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
51,0.3866712505848191,51.340974057743885,0.6584797297297297,0.6752873563218391,0.6287837837837837,0.6115112178062299,0.3393611359533884,0.7834013605442177,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.6849304016325678,0.64,0.37995955315870567,0.368388163199484,0.36977654281797645,0.6122448979591837,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.41009060302483547,49.8310682711725,0.6546621621621621,0.6867816091954023,0.6449324324324325,0.635069220630538,0.35943038271366196,0.7810884353741497,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7186280346288957,0.6,0.42392141756548535,0.4041479658735797,0.31926001388660746,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
53,0.37994656082280276,50.582349278493794,0.6496621621621621,0.6752873563218391,0.634054054054054,0.6235604951035294,0.3289173213106848,0.765578231292517,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.6777968436288929,0.5885714285714285,0.3868451463790447,0.3802731513220685,0.2991937550312753,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.4231894093766163,49.20650730399552,0.6505743243243244,0.6436781609195402,0.5942567567567567,0.5675632340561991,0.25740548578988554,0.7609523809523809,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.704809040509326,0.6114285714285714,0.4254140986132512,0.4122948009086623,0.33105768117955414,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
55,0.3899816829943441,50.98659212337045,0.6762837837837837,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.7508843537414965,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6914939582080205,0.5885714285714285,0.379863251155624,0.3702161995688328,0.2903342403463103,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48999999999999994,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
56,0.41768324083624486,49.151172295301976,0.6730067567567567,0.6637931034482759,0.6310810810810811,0.6272213727877828,0.2949365582102299,0.7946938775510204,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7082316239985277,0.64,0.39531972265023113,0.37591059262907334,0.3850926588907368,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.42811118212766097,48.54742635700279,0.6790878378378378,0.6896551724137931,0.6500675675675676,0.6428327061238454,0.3626365322395467,0.7733333333333333,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.6816736429828971,0.6057142857142858,0.4236325115562404,0.4129331184528606,0.348747880351053,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
58,0.3664535630049649,51.8795491292805,0.6575337837837838,0.6724137931034483,0.6333108108108108,0.6247730024213075,0.3190435528185715,0.7580952380952382,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.6597802151397049,0.6228571428571429,0.39098613251155623,0.36900419982316535,0.37095750635993785,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.4198333608510587,49.732661112101965,0.7085472972972973,0.6867816091954023,0.6422972972972972,0.6293350271168222,0.3654094695973941,0.8046258503401361,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7221979035345752,0.6228571428571429,0.4066833590138675,0.3958129434793247,0.35825613127850364,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
60,0.40719834369124375,49.834323418592504,0.7130405405405406,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.7590476190476191,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6957627461966718,0.6057142857142858,0.39536787365177195,0.38895888369572584,0.32430536005903843,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
61,0.39669677266295933,50.00724746795471,0.7157770270270271,0.7011494252873564,0.6635810810810812,0.6592732065524383,0.38786424098989775,0.7723809523809524,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.6874040413195676,0.5828571428571429,0.3738925269645609,0.35446989544671664,0.3088870533662547,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.38243229390848454,49.39955857937446,0.7236824324324324,0.6982758620689655,0.6566891891891893,0.6484611758367567,0.38858697319952545,0.7715646258503401,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6913512218166437,0.5942857142857143,0.3697996918335902,0.3591264071781664,0.3128424176997505,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.42802326402091007,48.79293996845177,0.700135135135135,0.6925287356321839,0.649054054054054,0.6380602455311579,0.3781549135950112,0.7793197278911564,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.68071474282387,0.6285714285714286,0.44790061633281975,0.44042799305957203,0.3746018773990151,0.7346938775510203,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.417531296938526,48.812010226373424,0.6940202702702702,0.6839080459770115,0.6441891891891892,0.6362184969779906,0.34843149923421557,0.7882993197278911,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7021007397916442,0.5942857142857143,0.3767815870570108,0.3564911445246008,0.33082576709030015,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.4080064552298943,49.34135415692053,0.7183445945945945,0.7011494252873564,0.6618243243243244,0.6560611244155548,0.3910465982502091,0.7654421768707482,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7120594998750306,0.6057142857142858,0.4295550847457627,0.42205942205942204,0.33624764625465015,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
66,0.3944447903513719,49.92211335385869,0.7236824324324325,0.6781609195402298,0.6427027027027027,0.6379310344827587,0.32973605918350624,0.7979591836734694,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7217512407680541,0.6228571428571429,0.44087057010785824,0.4322246858832225,0.3621349714737338,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
67,0.3617443556519121,50.483846089559165,0.7185810810810811,0.6896551724137931,0.6544594594594595,0.6508620689655172,0.35690181405942006,0.7858503401360545,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.709850819442499,0.6514285714285715,0.4648497688751926,0.4558829403384505,0.42035228326215357,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.3774514054134679,50.30942865855204,0.7042905405405406,0.6925287356321839,0.6595945945945946,0.6577038691707344,0.36170052881640913,0.793469387755102,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7079348215683527,0.6285714285714286,0.40393875192604,0.3965893817204301,0.36018152958795135,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.5,0.5,0.5,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
69,0.3626040425258322,50.55909975702891,0.6939527027027027,0.6867816091954023,0.6510810810810811,0.6468649629939953,0.35052899836415097,0.752517006802721,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6770223077324499,0.5942857142857143,0.44516733889241367,0.4579919742191548,0.33878223269166813,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5199999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.15882137051410006,61.52760214434412,0.6802364864864865,0.6609195402298851,0.6215540540540541,0.6116071428571428,0.2909069191690878,0.7824489795918367,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6998020229943777,0.6057142857142858,0.4040832049306626,0.40185598377281945,0.3140969590952327,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.6,0.6,0.5604395604395604,0.25,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.4197161203914652,48.702022255537756,0.7287162162162162,0.6896551724137931,0.6527027027027027,0.6477732793522267,0.3588477143997034,0.7787755102040816,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7063874663887127,0.6228571428571429,0.4209842064714946,0.4288996848739496,0.3555390139465784,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.3747057151776778,51.51631060998121,0.7194594594594595,0.6695402298850575,0.6290540540540541,0.6187663729459395,0.3134149625925412,0.7512925170068028,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6456851037795704,0.5714285714285714,0.4166987673343605,0.4200519920198295,0.2828289795557658,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
73,0.3893451418337066,49.042934729905426,0.7492567567567567,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.7999999999999999,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7336369850503585,0.6514285714285715,0.48054699537750384,0.4810413129598189,0.4125701875834559,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.5,0.5,0.4949494949494949,0.0,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
74,0.4283176193610203,48.274375930755674,0.7051351351351351,0.6695402298850575,0.6369594594594594,0.6335936570136327,0.3081630945835752,0.787891156462585,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.6627227477347571,0.6057142857142858,0.4051425269645609,0.3879144385026738,0.3584772305596849,0.729591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.4509016120399162,47.105210842962514,0.7271959459459459,0.6839080459770115,0.6494594594594595,0.6459096459096458,0.34260948901769367,0.7919727891156463,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7014966635904957,0.6,0.41486053204024287,0.4242417142435733,0.3336718542674089,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.5,0.5,0.5,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.4173324836122111,48.98907178319143,0.7362837837837838,0.6839080459770115,0.6564864864864864,0.6566816143497758,0.3399265225236677,0.7785034013605442,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7225711810848446,0.6457142857142857,0.4532850312698269,0.45809087658274145,0.404140832293967,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
77,0.13345434375978316,61.33982486686783,0.7147635135135135,0.6580459770114943,0.6401351351351352,0.641389343517003,0.2888121435258046,0.7632653061224489,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6781419687219334,0.6057142857142858,0.42013731532674703,0.42355478861087137,0.3271357483160682,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
78,0.4159473129250134,49.06519118135799,0.7423986486486487,0.6954022988505747,0.6673648648648649,0.6679867511520737,0.3656910251751273,0.7703401360544218,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.6907914342372332,0.6,0.38590195323121546,0.3803313624192381,0.3302687888591268,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555555,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
79,0.3855902239439464,49.633706464025074,0.7665878378378379,0.6954022988505747,0.6638513513513513,0.6629385964912281,0.3673770160912563,0.7779591836734693,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.6837390720400781,0.56,0.41241332819722654,0.4199338165773716,0.2965771458662454,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.39019674931277293,50.557139505169346,0.733108108108108,0.6982758620689655,0.6689864864864865,0.669306303452645,0.37265341001586477,0.8044897959183673,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6830292524629967,0.56,0.37369142572283154,0.37497942159319864,0.2935999444246196,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
81,0.40560090904173685,48.37803022495049,0.7604391891891892,0.6867816091954023,0.6502027027027028,0.6453063781640687,0.35144345386606685,0.7710204081632653,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7092645960191053,0.5828571428571429,0.4537863681682226,0.44334464555052794,0.34054255571888553,0.729591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
82,0.44043113268603884,48.14033340789125,0.7483445945945947,0.6982758620689655,0.6777702702702703,0.6800770476732478,0.372079774300295,0.7987755102040817,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7091033202046751,0.6228571428571429,0.4649574005256956,0.4834325646976488,0.38494579689268,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
83,0.41273788912897447,48.52016252529121,0.7397297297297297,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.7989115646258503,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.741418822046258,0.6285714285714286,0.45523089821444757,0.4667369093231162,0.37612637862058496,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.5,0.5,0.5,0.0,0.7777777777777779,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
84,0.4029275802005561,48.67606793858572,0.7066216216216217,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7900680272108843,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7094550542587115,0.6171428571428571,0.4603632284963292,0.46373626373626375,0.3702543188720916,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.4204489217791434,47.70655554735256,0.7557094594594594,0.6896551724137931,0.6641216216216216,0.6652296291017921,0.3525989664780168,0.7734693877551021,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7043522497246553,0.5942857142857143,0.4713331596120729,0.4675926633510931,0.34801414783953494,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.5,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.38007725393603553,49.337479490481925,0.7322972972972972,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.8156462585034013,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7109850716445706,0.6514285714285715,0.4829941992205203,0.4857549857549857,0.4233879233107769,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.4133777113538255,48.53360466566866,0.7533108108108109,0.7068965517241379,0.6861486486486486,0.6887626262626263,0.39044759485022357,0.798639455782313,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.719244127122764,0.64,0.43997552796156986,0.4369747899159664,0.39264576021680514,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
88,0.4158198607929102,47.56538293651954,0.7429391891891892,0.6867816091954023,0.6668918918918919,0.6688405227731071,0.3478723148985733,0.8323809523809524,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7239445575120369,0.6057142857142858,0.42572283150548357,0.41607440525473316,0.3598008072756611,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.44847477605659647,46.26362320524966,0.7466891891891891,0.6781609195402298,0.6497297297297298,0.6491935483870968,0.3271583818280509,0.8019047619047619,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7145199216400385,0.5828571428571429,0.4527355433698903,0.43181628740518463,0.3305597982360304,0.7244897959183673,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
90,0.39746256434265825,48.24598501970668,0.721554054054054,0.7155172413793104,0.6875,0.6893501528362623,0.41092243449402976,0.7738775510204082,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.6917386614261898,0.5771428571428572,0.4607201123901024,0.45622179328257945,0.328329432513249,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.3283912684786451,52.1907459799639,0.7322972972972973,0.7040229885057471,0.6731081081081081,0.6731202407550956,0.3867957528307651,0.7899319727891156,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.7237242302019561,0.5542857142857143,0.49575421462884073,0.4372912172108192,0.3393907864626852,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
92,0.41408258296939826,47.553125712685954,0.7760135135135136,0.7068965517241379,0.6940540540540541,0.6959605303731113,0.39431135669124556,0.8002721088435374,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7079392847627916,0.6057142857142858,0.48119278528052206,0.4647751124437781,0.3497867699713276,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
93,0.4504066648870819,47.20239486237486,0.7559459459459459,0.7097701149425287,0.6842567567567568,0.6863997715896822,0.39691863340538897,0.7960544217687074,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7276443740404132,0.5828571428571429,0.4740182860509381,0.44157922010623135,0.34673079124519796,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.7708333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.36297824046686,50.656746717746145,0.750168918918919,0.7011494252873564,0.6767567567567567,0.6786931818181818,0.37777601130129307,0.8334693877551019,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7277683135167501,0.6514285714285715,0.4829941992205203,0.4869766267987612,0.41872917097672174,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
95,0.3472750991073078,51.45416122710633,0.7619594594594594,0.6810344827586207,0.6820945945945946,0.6781402324709411,0.3603921994835914,0.8261904761904763,0.8057142857142857,0.8,0.7985509209100758,0.597324130188003,0.7219611825679985,0.64,0.46544740777667,0.46419564042514855,0.40245198439818936,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
96,0.3888860022368884,49.64836026189808,0.7452702702702703,0.6867816091954023,0.6642567567567568,0.6659003831417625,0.34683741581746336,0.8036734693877552,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7447035614918329,0.6,0.4703304858152815,0.4611172566371681,0.353523266811458,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
97,0.3908454117184236,49.11899964109866,0.764222972972973,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.8017687074829931,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7269962667095133,0.5657142857142857,0.456423343605547,0.4240543364681296,0.3205577265686472,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
98,0.431015836634305,46.57223455920191,0.7456418918918919,0.6896551724137931,0.669391891891892,0.6714110858541703,0.35380465946492706,0.820952380952381,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7341501665801493,0.5942857142857143,0.4692428396628297,0.46163245556140575,0.3604047087474673,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.57,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
99,0.3760018715538149,49.33966835006744,0.7478378378378377,0.6810344827586207,0.6662837837837838,0.6679817436373482,0.33935967460476224,0.7780272108843538,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7214797583832525,0.52,0.3977669264932475,0.38603857174001055,0.2592677117117491,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
