CifId,GroundTruth,Predicted,Error
HEGNAJ_clean,305.4021301269531,279.91986083984375,25.482269287109375
AMUFIZ_clean,357.0542907714844,382.4050598144531,25.35076904296875
ASEJOZ_clean,348.1876525878906,373.5356140136719,25.34796142578125
XOPLOE_clean,310.61138916015625,285.26763916015625,25.34375
DOTYES_clean,357.38323974609375,332.3102722167969,25.072967529296875
SEJBAL_clean,269.31805419921875,294.3778381347656,25.059783935546875
FUTTIZ_clean,349.735107421875,374.714111328125,24.97900390625
ICAQIO_clean,371.7734069824219,396.57208251953125,24.798675537109375
CAYKEU_clean,441.15240478515625,416.51031494140625,24.64208984375
ASUJIJ_clean,342.94256591796875,318.3041076660156,24.638458251953125
FEFDEB_manual,389.63043212890625,365.1261291503906,24.504302978515625
SANJAV_clean,442.97454833984375,418.5113830566406,24.463165283203125
MATPUV_clean,372.5986328125,396.85455322265625,24.25592041015625
VUJBEI_clean,436.7886657714844,412.59722900390625,24.191436767578125
KOMJED_clean,372.5638732910156,348.4041442871094,24.15972900390625
AZAVUU_clean,313.5574645996094,289.9277038574219,23.6297607421875
GEDLIM_clean,350.7035217285156,374.2267150878906,23.523193359375
HUWHOY_clean,360.7594909667969,337.2404479980469,23.51904296875
YAVWUQ_clean,301.8293762207031,325.3045654296875,23.475189208984375
BOJYIK_clean,507.3943176269531,484.3627014160156,23.0316162109375
PIBPAS01_clean,445.7546691894531,422.82269287109375,22.931976318359375
KOBFIR_clean,319.98846435546875,297.80804443359375,22.180419921875
UVEVAT_clean,390.5740966796875,412.7370300292969,22.162933349609375
KIYTOD_clean,343.2831726074219,321.1783752441406,22.10479736328125
SERCEZ_clean,411.1712341308594,433.1604309082031,21.98919677734375
HAZGOF02_clean_h,539.0948486328125,517.1290283203125,21.9658203125
JOQSOZ_clean,312.3924560546875,334.0624084472656,21.669952392578125
YOYZET_clean,263.2879333496094,284.9139404296875,21.626007080078125
NOHKOM_clean,404.8272705078125,426.0318603515625,21.20458984375
KOSLIP_clean,352.3329772949219,373.4732666015625,21.140289306640625
PEYPIU_clean,321.15997314453125,342.16070556640625,21.000732421875
EWUSOF_clean,253.70928955078125,274.6814880371094,20.972198486328125
CAZNOI_charged,387.6762390136719,408.35076904296875,20.674530029296875
FIPKOG_clean,365.7856750488281,386.3695068359375,20.583831787109375
GAJZUO_clean,399.8281555175781,379.3205871582031,20.507568359375
YOZYUJ_clean,375.677001953125,396.061767578125,20.384765625
OPOYUO_clean,383.2549133300781,363.0693054199219,20.18560791015625
JOXPIX_clean,269.8035583496094,249.64837646484375,20.155181884765625
OMICOD_clean,350.2567443847656,330.20574951171875,20.050994873046875
PUGHIK_clean,431.0734558105469,411.0354309082031,20.03802490234375
WENKIL_manual,421.0767517089844,401.1865234375,19.890228271484375
IYOVOI_clean,364.61676025390625,344.90008544921875,19.7166748046875
VICYOX_clean,376.8170166015625,396.1265563964844,19.309539794921875
HIQNIG_clean,382.32647705078125,363.0362854003906,19.290191650390625
GAWCUF_clean,393.5788269042969,374.3738708496094,19.2049560546875
EQAMUG_clean,436.0462341308594,416.86968994140625,19.176544189453125
VAZMAM_clean,373.6871032714844,392.7244873046875,19.037384033203125
QADWOK_clean,376.42938232421875,395.31683349609375,18.887451171875
RAYFAA_clean,368.5205993652344,349.88336181640625,18.637237548828125
MUHPAI_clean,376.72723388671875,395.2558898925781,18.528656005859375
QOHTUD_clean,314.9520263671875,333.4051818847656,18.453155517578125
DOQGUM_clean,374.8653259277344,393.2998046875,18.434478759765625
EBEWIT_clean,486.45257568359375,504.7652587890625,18.31268310546875
DIMKUH_clean,413.93292236328125,395.78570556640625,18.147216796875
TILHAZ_clean,330.9915771484375,348.9351501464844,17.943572998046875
WENKOR_clean,426.78021240234375,408.96575927734375,17.814453125
BUGSEC_clean,375.5628967285156,393.0869140625,17.524017333984375
WITKIV_clean,434.9926452636719,417.5914611816406,17.40118408203125
NUDNEH_clean,534.8302612304688,517.4344482421875,17.39581298828125
PUGSER_clean,423.7084655761719,406.3912048339844,17.3172607421875
KUNRAO_clean,380.7944641113281,398.01373291015625,17.219268798828125
EBEXAM_clean,486.45257568359375,503.375732421875,16.92315673828125
UCOCUM_neutral,301.4047546386719,317.9686584472656,16.56390380859375
IBICAZ_clean,258.3897705078125,274.8504333496094,16.460662841796875
ETECIR_clean,297.256103515625,313.5870056152344,16.330902099609375
EWUKEO_clean,405.606201171875,389.4687194824219,16.137481689453125
XAJQAC_SL,394.9563293457031,411.0569763183594,16.10064697265625
OBIBOT_clean,349.26971435546875,333.2728576660156,15.996856689453125
DARVAW_clean,326.62359619140625,310.6987609863281,15.924835205078125
EBAVOV_clean,382.3282775878906,398.11785888671875,15.789581298828125
KOMDAT_clean,403.5963134765625,387.90167236328125,15.69464111328125
QAJMUM_clean,364.03289794921875,379.5583801269531,15.525482177734375
RAWZIA_clean,379.19952392578125,394.6299743652344,15.430450439453125
ZARLEL_clean,395.7793884277344,411.18817138671875,15.408782958984375
XUCSAR_clean,407.3979797363281,422.3702392578125,14.972259521484375
WUSGIC_clean,286.1117248535156,300.931396484375,14.819671630859375
TETVIZ_clean,434.1480407714844,419.383056640625,14.764984130859375
UNABUH_clean,323.1715087890625,337.845947265625,14.6744384765625
KIBDEF_clean,379.98291015625,394.6307373046875,14.6478271484375
WIFGOJ_clean,387.6733703613281,373.05194091796875,14.621429443359375
KOHKOI_clean,407.2861328125,392.8141784667969,14.471954345703125
FAJZOI_clean,402.1700439453125,416.54522705078125,14.37518310546875
GEZRAG_clean,322.2329406738281,307.9281311035156,14.3048095703125
OGAXUR_clean,349.5855712890625,363.55291748046875,13.96734619140625
YOYQIO_clean,426.46978759765625,412.5349426269531,13.934844970703125
DIRPIF_clean,389.4280090332031,403.2798156738281,13.851806640625
EHAFOK_clean,435.0267028808594,421.3416442871094,13.68505859375
PUGSUH_clean,406.28692626953125,419.9523620605469,13.665435791015625
IYAKIE_clean,408.97259521484375,395.3269958496094,13.645599365234375
ABEFUL_clean,437.6718444824219,424.0423278808594,13.6295166015625
LOQLEJ_manual,401.789306640625,415.1659851074219,13.376678466796875
OKIYAJ01_clean,334.4039001464844,347.6058044433594,13.201904296875
MOYMET_clean,376.7010192871094,389.6363830566406,12.93536376953125
QOHTOX_clean,334.57733154296875,321.85650634765625,12.7208251953125
EQUNIP_clean,418.30645751953125,405.7426452636719,12.563812255859375
NIFTIH_clean,289.9416198730469,277.4268798828125,12.514739990234375
FIHRIZ_clean,400.4664306640625,388.09649658203125,12.36993408203125
KOMGUP_clean,351.9778747558594,364.18585205078125,12.207977294921875
BEXVEH_clean,315.7264404296875,303.5413818359375,12.18505859375
FUWFIO_clean,309.1071472167969,321.27789306640625,12.170745849609375
HEDCAW_clean,392.3749694824219,404.5094909667969,12.134521484375
FAVGOB_clean,373.0210266113281,360.90936279296875,12.111663818359375
WITJOA_clean,380.77484130859375,392.7068786621094,11.932037353515625
PASKAX_clean,344.2411193847656,356.009521484375,11.768402099609375
SOCLAZ_clean,382.7558898925781,394.4685363769531,11.712646484375
WITJUG_clean,418.1036071777344,406.4293212890625,11.674285888671875
AWIBEO_clean,411.5244445800781,399.8816223144531,11.642822265625
PEVQOY_clean_h,411.19525146484375,422.8014221191406,11.606170654296875
SABYUS_clean,382.080810546875,393.526611328125,11.44580078125
NUHQAK_clean,474.03594970703125,462.64013671875,11.39581298828125
BERGAI_clean,403.6144104003906,414.8499755859375,11.235565185546875
YOQYOT_clean,374.175048828125,363.09521484375,11.079833984375
VOCNOQ_clean,341.0379943847656,351.89495849609375,10.856964111328125
ZIYQAB_clean,361.6724548339844,372.52606201171875,10.853607177734375
ISIKIF_clean,367.4893798828125,378.27532958984375,10.78594970703125
PARVUB_clean,370.9365539550781,360.3117980957031,10.624755859375
ZOXGOK_clean,303.7912902832031,293.1706237792969,10.62066650390625
CUTBIE_clean,379.4915771484375,389.6492614746094,10.157684326171875
JADMAF_clean,350.302978515625,340.1968688964844,10.106109619140625
NAHGUB_clean,363.83074951171875,373.7869567871094,9.956207275390625
GAYFUJ_clean,408.4367370605469,398.68011474609375,9.756622314453125
DIMKIV_clean,391.529052734375,401.2178039550781,9.688751220703125
ILIQEB_clean,358.301513671875,348.61627197265625,9.68524169921875
BEPVAV_clean,430.3178405761719,420.6513671875,9.666473388671875
HEBJAB_clean,328.8363037109375,319.1732177734375,9.6630859375
TUKCOT_clean,386.502197265625,376.9180908203125,9.5841064453125
IHIMAP01_clean,410.0608825683594,400.56787109375,9.493011474609375
BIBXUH_clean,344.06573486328125,353.48150634765625,9.415771484375
EREGOY_clean,371.2177734375,380.5553283691406,9.337554931640625
OWAVOY_clean,387.8464050292969,397.0939636230469,9.24755859375
ZIJVOF_clean,287.453125,278.2223205566406,9.230804443359375
MAQZOV_clean,318.0072326660156,308.90020751953125,9.107025146484375
XIFLOP_clean,413.6351013183594,404.567626953125,9.067474365234375
FAVGAN_clean,352.7950439453125,361.7433776855469,8.948333740234375
MIFQOJ_clean,421.8778076171875,412.9520568847656,8.925750732421875
ZUQMAB_clean,325.3052673339844,334.1939392089844,8.888671875
BEPVID_clean,430.3178405761719,421.686767578125,8.631072998046875
TASXIW_clean,343.9113464355469,352.3680725097656,8.45672607421875
EJORAY_clean,272.15264892578125,280.58978271484375,8.4371337890625
FORPOS_clean,438.73406982421875,446.9694519042969,8.235382080078125
HIYMAF_clean,406.34503173828125,398.15863037109375,8.1864013671875
OTUDIS_clean,333.7934265136719,341.9709777832031,8.17755126953125
QUSRIH_clean,330.5842590332031,338.5871887207031,8.0029296875
QOVDAH_clean,442.7901306152344,434.89532470703125,7.894805908203125
IHIMAP_clean,410.0608825683594,402.3127746582031,7.74810791015625
GIFFEI_clean,403.7770690917969,396.1395263671875,7.637542724609375
PURQEZ_clean,404.9212951660156,397.7471618652344,7.17413330078125
RUVBOB_clean,306.6014709472656,313.7104187011719,7.10894775390625
FIRNUR_clean,371.8408508300781,364.7649841308594,7.07586669921875
ZIGWUJ_clean,343.3133239746094,336.4830017089844,6.830322265625
VASGUU_clean,408.4241943359375,401.65399169921875,6.77020263671875
IQOJEF_clean,367.8339538574219,374.464599609375,6.630645751953125
IYAJID_clean,390.0591125488281,396.6010437011719,6.54193115234375
OYEBIE_clean,364.00518798828125,357.57464599609375,6.4305419921875
LUZJAT_clean,401.7351379394531,407.7816162109375,6.046478271484375
EKEVAT_clean,302.6961975097656,308.56512451171875,5.868927001953125
TUTHIA_clean,390.6636047363281,384.8592834472656,5.8043212890625
ZIJVOF02_clean,287.453125,281.6502685546875,5.8028564453125
VEGXIQ01_clean,346.0603332519531,340.4630432128906,5.5972900390625
TISKOW_clean,376.5374755859375,382.0666809082031,5.529205322265625
IGUVIR01_clean,371.5607604980469,366.0741882324219,5.486572265625
HEDCIE_clean,285.1246643066406,290.0195007324219,4.89483642578125
FARHIR_ion_b,364.7548828125,369.6106872558594,4.855804443359375
NAYZOE_clean,296.5285949707031,291.6864013671875,4.842193603515625
FAVGIV_clean,366.9335632324219,371.74395751953125,4.810394287109375
BONWIL_clean,328.0684814453125,332.87066650390625,4.80218505859375
LIQDAS_clean,407.27044677734375,402.5819396972656,4.688507080078125
XUNSUW_clean,421.8474426269531,417.2854309082031,4.56201171875
KAVGAQ_clean,329.0622863769531,324.58831787109375,4.473968505859375
IYEQUA_clean,331.9050598144531,327.62762451171875,4.277435302734375
EZEQEH_clean,515.3441162109375,511.077880859375,4.2662353515625
QODHUO07_clean,417.39923095703125,421.625732421875,4.22650146484375
QODHUO09_clean,417.39923095703125,421.6256408691406,4.226409912109375
QODHUO02_clean,417.39923095703125,421.6240234375,4.22479248046875
RUYQOT_clean,399.4885559082031,395.2818298339844,4.20672607421875
VIMRAM_clean,307.7125549316406,311.8200378417969,4.10748291015625
KODSUT_clean,239.01170349121094,242.84213256835938,3.8304290771484375
RACZEC_clean,327.62335205078125,331.4376525878906,3.814300537109375
PIDMEV01_clean,414.8206481933594,411.1514892578125,3.669158935546875
QEBGAH_clean,388.17633056640625,391.68365478515625,3.50732421875
SUWBET_clean,267.04571533203125,270.4715576171875,3.42584228515625
IZEWAN_clean,388.1620178222656,391.30267333984375,3.140655517578125
FIBKEI_clean,303.6949768066406,306.81976318359375,3.124786376953125
ARUDAU_clean,374.1564025878906,377.2504577636719,3.09405517578125
KUXVIJ_clean,306.73529052734375,309.72833251953125,2.9930419921875
LUFNAC04_clean,392.7690124511719,395.7378845214844,2.9688720703125
LEGGOU_clean,397.0887756347656,394.42279052734375,2.665985107421875
MOTMAK_clean,423.1264343261719,425.3262634277344,2.1998291015625
EQUNEL_clean,409.90948486328125,412.0408935546875,2.13140869140625
PIJJEZ_clean,382.4216003417969,384.48321533203125,2.061614990234375
IGUVIR_clean,371.5607604980469,369.6258239746094,1.9349365234375
QOFDAS_clean,423.33428955078125,421.6221618652344,1.712127685546875
QOFCIZ_clean,423.33428955078125,421.6239013671875,1.71038818359375
QOFDOG_clean,423.33428955078125,421.62664794921875,1.7076416015625
NIWZIE09_clean,401.6013488769531,399.98663330078125,1.614715576171875
MEGBEH_manual,414.61846923828125,413.0607604980469,1.557708740234375
ARUCOH01_clean,357.0152282714844,358.536376953125,1.521148681640625
NIWZIE11_clean,401.6013488769531,400.1758117675781,1.425537109375
VAGMAT_clean,413.11883544921875,411.71807861328125,1.4007568359375
DAFHID_clean,391.42010498046875,390.2493896484375,1.17071533203125
FOJLOH_clean,301.7477111816406,302.671630859375,0.923919677734375
OCUQIN_clean,378.92938232421875,379.69683837890625,0.7674560546875
PITPEP_clean,301.8388977050781,302.5517883300781,0.712890625
RUWXEN_clean,422.56292724609375,422.0321960449219,0.530731201171875
XALTOV_clean,416.9035339355469,416.6994323730469,0.2041015625
VIWLEU_clean,268.2317810058594,268.3630676269531,0.13128662109375
SONTUL_neutral_b,336.2090148925781,336.3334655761719,0.12445068359375
VEZMIY_clean,352.347900390625,352.3942565917969,0.046356201171875
