,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.36987044863530194,52.54863627846845,0.6333783783783784,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6519727891156463,0.6285714285714286,0.5785714285714286,0.5712239436088808,0.18175818912945033,0.5945975777900459,0.5371428571428571,0.29218027734976887,0.2614795918367347,0.1536655192018807,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
52,0.398363262015354,50.43890916896675,0.5822635135135135,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5844897959183674,0.5885714285714285,0.530952380952381,0.5128363748840087,0.0750255307819814,0.5257385556828138,0.52,0.2794684129429892,0.24634824947832135,0.11381167443566381,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
53,0.38748647818161663,51.19173073530673,0.5869594594594595,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6028571428571429,0.6057142857142858,0.5619047619047619,0.5570595356003081,0.13684968717330934,0.5627997206726927,0.52,0.2864503081664098,0.2583619210977701,0.12930767600095808,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42000000000000004,0.5,0.5,0.4791666666666667,0.0,0.4722222222222222,0.5,0.5,0.4375,0.0
54,0.3830487282254631,50.307366833715385,0.5965540540540542,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6217687074829932,0.6,0.5595238095238095,0.5561594202898551,0.12909944487358055,0.5545839238482899,0.5314285714285715,0.29632126348228044,0.2691464237516869,0.15600822846262316,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.42000000000000004,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.4020641144282585,51.29353798506503,0.5989864864864864,0.617816091954023,0.5550675675675676,0.488455884790946,0.21086304758003918,0.6466666666666667,0.6114285714285714,0.569047619047619,0.56531268264173,0.15163515290838833,0.5683571702248628,0.5314285714285715,0.2935285053929122,0.2653443597364,0.150905638888483,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
56,0.4122168446012692,49.57714301621367,0.5514527027027026,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6386394557823128,0.6171428571428571,0.5809523809523809,0.580065183911751,0.17261774612401753,0.5684168225351494,0.52,0.29063944530046226,0.26474104436189744,0.13043846245138438,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.40959791478402285,50.681917567452984,0.605945945945946,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.616734693877551,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.53609505505522,0.5371428571428571,0.2977657935285054,0.2699315156997028,0.1622641278370785,0.7244897959183675,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.5,0.5,0.4791666666666667,0.0,0.47916666666666674,0.5,0.5,0.4857142857142857,0.0
58,0.4481907308127655,48.64445815400449,0.5665709459459459,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.627482993197279,0.6228571428571429,0.5833333333333334,0.5815217391304348,0.18073922282301277,0.570730988851627,0.5314285714285715,0.2935285053929122,0.2653443597364,0.150905638888483,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
59,0.42423700445529855,49.769921856726,0.6056756756756757,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6448979591836733,0.6171428571428571,0.569047619047619,0.5621896120383855,0.15714522145090248,0.5517501387023502,0.5485714285714286,0.3034476117103236,0.2750698812019567,0.18278876178090708,0.7448979591836734,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
60,0.3882962117088383,51.7306049217483,0.5953378378378378,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6078911564625851,0.6228571428571429,0.5880952380952381,0.5878532686268912,0.18686868686868688,0.545854258848798,0.5314285714285715,0.2949248844375963,0.26720159207350636,0.15495326589661595,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4375,0.0
61,0.40118563463405466,50.245849883484986,0.5934459459459459,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6523809523809524,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.5809736767658457,0.5371428571428571,0.29636941448382126,0.2677829698857736,0.16136596988351848,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.41703450957366694,50.139344754095326,0.6370945945945946,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.6401360544217687,0.6285714285714286,0.5904761904761905,0.5894835612977734,0.1950796828173375,0.5774412300289216,0.5428571428571428,0.3020030816640986,0.27421971734767947,0.1753508695915561,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
63,0.4163446562854307,50.72644810476703,0.6193581081081081,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6474829931972788,0.6571428571428571,0.6309523809523809,0.6328671328671329,0.27031025295064476,0.5892030348348893,0.5714285714285714,0.32877503852080125,0.3003432263274783,0.244953666224893,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.3884646785157724,51.42283408037441,0.600168918918919,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6568707482993197,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.578499092941561,0.52,0.2850539291217257,0.2566165713525735,0.12172344818004256,0.75,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
65,0.4116614595240302,49.71663219581345,0.6066891891891892,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6774149659863945,0.6285714285714286,0.5857142857142857,0.5827372436814497,0.18948418223996677,0.5957322591454287,0.5485714285714286,0.30205123266563944,0.272667714884696,0.18278876178090708,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
66,0.3986734372301425,50.64609684439714,0.6140878378378377,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6529251700680272,0.64,0.611904761904762,0.6132800168367885,0.2319355029690419,0.5534211758663404,0.5657142857142857,0.3203486132511556,0.2925239061141698,0.22639767024234508,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.37872471617627756,51.38267562774841,0.5952027027027027,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6476190476190475,0.6228571428571429,0.5880952380952381,0.5878532686268912,0.18686868686868688,0.5784325741782915,0.5542857142857143,0.31327041602465333,0.2861163227016886,0.20287725062017062,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
68,0.2915386784809443,55.62153567620618,0.6338851351351351,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6733333333333335,0.6457142857142857,0.5928571428571429,0.5848637894092439,0.2206667506196695,0.6184225388572574,0.52,0.28086479198767333,0.24940876420125202,0.11381167443566381,0.8469387755102041,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.5636363636363637,0.3779644730092272
69,0.3625962417201277,53.00945929186549,0.5985135135135136,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.6794557823129251,0.6342857142857142,0.6023809523809524,0.6031746031746031,0.2150430129043015,0.6062697753845901,0.5657142857142857,0.32174499229583975,0.29385245901639345,0.22919548783930171,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.6597222222222221,0.5,0.5,0.4666666666666667,0.0
70,0.33134097312203337,53.533818593282184,0.624054054054054,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6640816326530612,0.6114285714285714,0.5666666666666667,0.5615974064249927,0.14839136684140844,0.5753744276811439,0.5314285714285715,0.2907357473035439,0.2609831029185868,0.14714464606146377,0.6377551020408163,0.5,0.5,0.47593582887700536,0.0,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.42471998696555235,49.392643180436,0.63125,0.6436781609195402,0.5810810810810811,0.5212142730339073,0.31638599858416633,0.673061224489796,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.5979740702136016,0.56,0.3147149460708783,0.2875,0.20975116117359557,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
72,0.3948969084036551,51.00557661532404,0.621385135135135,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6312925170068028,0.6228571428571429,0.6047619047619047,0.6052091878589008,0.2105865870535813,0.5738508475949562,0.5257142857142857,0.3018586286594761,0.27560096153846153,0.16475112022840643,0.7551020408163266,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
73,0.3245859586600457,53.595612668705556,0.6141216216216216,0.6206896551724138,0.5566891891891892,0.48628942071125025,0.23033288970049404,0.6518367346938775,0.6114285714285714,0.5499999999999999,0.5295698924731183,0.12673619426613272,0.5793809171658578,0.5142857142857142,0.275231124807396,0.24105825958702065,0.102184968325479,0.5408163265306122,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.44000000000000006,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
74,0.3958965205778837,51.244804732575865,0.6284121621621621,0.6436781609195402,0.6039189189189189,0.5918583535108959,0.24870196869486214,0.7092517006802721,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6283128919028041,0.5714285714285714,0.3190003852080123,0.29124103455770484,0.22949555361245552,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.3836728660167962,52.51037695117577,0.6606756756756756,0.6724137931034483,0.624527027027027,0.6047345767575323,0.33508426285739296,0.6858503401360544,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.551571525094139,0.5542857142857143,0.32025231124807396,0.2922944726429799,0.21826021460862088,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45000000000000007,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
76,0.3232874417081021,53.08548601040107,0.6388175675675676,0.6580459770114943,0.6014864864864865,0.5619400222139947,0.3255389901422885,0.6612244897959183,0.6571428571428571,0.6285714285714286,0.6304898648648649,0.26761546505252365,0.592594976777656,0.5371428571428571,0.30055855161787365,0.2735323886639676,0.16706144302981304,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.42,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
77,0.3794510702748919,52.67224446980063,0.6573986486486486,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.6638095238095238,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.591921034417409,0.56,0.3105258089368259,0.2813287220870159,0.20903517494668486,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777777,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
78,0.28987540422414004,55.37868111433383,0.6638175675675675,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.6617687074829932,0.6285714285714286,0.5714285714285714,0.5578231292517006,0.1749635530559413,0.5834398491852267,0.5142857142857142,0.275231124807396,0.24105825958702065,0.102184968325479,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.45,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
79,0.3208200326958448,54.01446971779098,0.6178378378378379,0.6293103448275862,0.5879054054054054,0.57235532269588,0.2134831760905215,0.7084353741496598,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.6451526103507659,0.5257142857142857,0.28510208012326654,0.2544708702064897,0.127318305580516,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
80,0.32884640908199325,52.689498139950565,0.622027027027027,0.6580459770114943,0.6111486486486487,0.590883494857888,0.29289038228925707,0.6812244897959184,0.6457142857142857,0.6142857142857143,0.6155753968253967,0.24004801440480167,0.601580245489427,0.5657142857142857,0.3203486132511556,0.29282885136543674,0.22467861313692214,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
81,0.38903205026409216,51.27027695098085,0.657972972972973,0.6666666666666666,0.6256756756756757,0.614514896867838,0.3067653411644756,0.7142857142857142,0.6514285714285715,0.6142857142857143,0.6147461113717565,0.24641644145347896,0.622462244808275,0.5714285714285714,0.3176040061633282,0.2891334730957372,0.2290978943348828,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
82,0.3918001786179658,51.4768565590986,0.6623986486486486,0.6724137931034483,0.6271621621621621,0.6112874779541446,0.32859041703191916,0.7349659863945578,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6249947643296007,0.6,0.3346013097072419,0.3052162573353619,0.2870008827679248,0.5204081632653061,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.4375,0.0
83,0.37469651911669055,52.35700900445203,0.6561486486486486,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.6783673469387755,0.6114285714285714,0.5714285714285714,0.568840579710145,0.15491933384829668,0.6011839653216658,0.5314285714285715,0.29771764252696453,0.27101449275362316,0.15708014074386917,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
84,0.32413803859905943,55.09112865577439,0.6253040540540541,0.6609195402298851,0.6162837837837838,0.5997972867612662,0.29678766646628313,0.6918367346938776,0.6457142857142857,0.611904761904762,0.6128318584070797,0.23737373737373738,0.6192371576729866,0.5542857142857143,0.31327041602465333,0.2861163227016886,0.20287725062017062,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
85,0.3880136301246163,51.51099397274786,0.644527027027027,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.6827210884353742,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.5832408078793921,0.5828571428571429,0.3316640986132512,0.3032178217821782,0.25960598587635625,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.2862599420403289,55.33572338964649,0.6600675675675676,0.6494252873563219,0.5939864864864864,0.5554531747361366,0.29136401419528246,0.6948299319727891,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6263455672926126,0.5714285714285714,0.31481124807395994,0.2846683133380381,0.22843450413620314,0.4897959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
87,0.3459691766899913,52.30324732614849,0.648277027027027,0.6350574712643678,0.6052027027027027,0.6014895900020739,0.23056080378637994,0.6854421768707484,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6413992354891249,0.56,0.31192218798151006,0.2838006633070595,0.20769808363146047,0.5867346938775511,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
88,0.2579048640332289,56.04123421248324,0.6557094594594595,0.6896551724137931,0.6412837837837837,0.6233615264360445,0.3858314485925811,0.6934693877551019,0.6514285714285715,0.6071428571428572,0.6049953746530989,0.24019223070763068,0.6380072077156959,0.5485714285714286,0.3034476117103236,0.27489676157357096,0.18349129028808014,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.55,0.55,0.55,0.52,0.11547005383792516,0.6597222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.35981889238348874,52.74658309723327,0.6487500000000002,0.6522988505747126,0.6035135135135136,0.579252390611417,0.2805806688561253,0.7138775510204081,0.6571428571428571,0.6261904761904762,0.6279761904761905,0.26505301590530184,0.6186303348906449,0.5885714285714285,0.33450500770416025,0.3060402126952476,0.26894086222751745,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
90,0.31091530818839086,55.306885161561645,0.6385135135135135,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.7092517006802721,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.5989480765691906,0.5885714285714285,0.331712249614792,0.30385124460953844,0.2651756838718995,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
91,0.39599705603830737,50.63278691640157,0.6494932432432432,0.6580459770114943,0.6146621621621622,0.5995551902528646,0.2875447328965647,0.6942857142857142,0.6342857142857142,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.6184935208149656,0.5428571428571428,0.3145704930662558,0.28724344298509863,0.19481834208796164,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
92,0.31148318343584913,55.34660284533472,0.6313851351351352,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.7317006802721089,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.6495121213494502,0.5371428571428571,0.29218027734976887,0.2610546122485552,0.15570949792025918,0.5408163265306123,0.5,0.5,0.4555555555555556,0.0,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
93,0.21955926393283975,58.65783359428604,0.6776689189189189,0.6724137931034483,0.6218918918918919,0.597663380795911,0.3436034650488009,0.739591836734694,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.66564725589073,0.5828571428571429,0.3246822033898305,0.2958921973484025,0.2524976852746432,0.5510204081632654,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
94,0.34993442553851006,53.28428826550999,0.6368581081081081,0.6781609195402298,0.6339189189189189,0.6201465772649306,0.3417973009507107,0.7538775510204082,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6738391917910181,0.6171428571428571,0.35150231124807396,0.3234111021721641,0.32158674519961344,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.39727424830710034,50.878011067708336,0.6264527027027028,0.6695402298850575,0.6185135135135135,0.5928913664893238,0.3369070435458838,0.700952380952381,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6669588342410785,0.5714285714285714,0.3357569337442219,0.3053842504743833,0.25594862948693675,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.34006713060090754,54.25959339256058,0.6823986486486487,0.6867816091954023,0.6387837837837838,0.62097942625326,0.37618322051598,0.7307482993197278,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6685479889532505,0.5714285714285714,0.3217931432973806,0.29489708404802745,0.2309342177681781,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
97,0.33420628225381743,54.66138895305093,0.6566891891891892,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.7338775510204081,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6385379845312548,0.5885714285714285,0.3289194915254237,0.3002769124264451,0.2642196334070076,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.2988795347506581,55.192504365049196,0.6519932432432433,0.6839080459770115,0.6354054054054054,0.6163867398885637,0.3697782032422442,0.7270748299319727,0.6514285714285715,0.6071428571428572,0.6049953746530989,0.24019223070763068,0.6705319647119249,0.5485714285714286,0.3034476117103236,0.2754940014114326,0.18147293206708648,0.5357142857142856,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.38,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.3405551068175966,52.458643199440964,0.6551351351351351,0.6695402298850575,0.6237837837837839,0.6068105675800477,0.3219094597849385,0.6895238095238095,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.6108805985624394,0.5428571428571428,0.306192218798151,0.27928713858424725,0.18210571298431533,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
100,0.30642541490863684,53.88802430539312,0.6698310810810811,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.7033333333333334,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6402453280653906,0.56,0.3161113251155624,0.2883222254419009,0.21558741313663968,0.739795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44000000000000006,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
