CifId,GroundTruth,Predicted,Error
VEGXIQ_clean,346.0603332519531,333.43487548828125,12.625457763671875
LUMYEZ_clean,333.6412658691406,321.13934326171875,12.501922607421875
KIVDUQ_clean,371.4747619628906,359.4051818847656,12.069580078125
PUQHEP_clean,368.9018859863281,356.8379821777344,12.06390380859375
DAFHEZ_clean,368.9235534667969,380.87017822265625,11.946624755859375
DURDIF_clean,403.025634765625,414.9151306152344,11.889495849609375
DOYHOQ_clean,355.59002685546875,367.3343505859375,11.74432373046875
IZIHAC_clean,423.691650390625,435.0965576171875,11.4049072265625
ZUHSEC_clean,439.20965576171875,427.8551330566406,11.354522705078125
BETFEN_clean,489.58978271484375,478.4549865722656,11.134796142578125
UZIGOB_clean,365.0821228027344,376.0265197753906,10.94439697265625
PUZLAZ_clean,299.8648681640625,310.71875,10.8538818359375
QAVWAN_clean,379.0374450683594,389.8585510253906,10.82110595703125
CAZNUO_charged,403.6363525390625,392.9671936035156,10.669158935546875
HAFTOZ_clean,348.02972412109375,337.4619140625,10.56781005859375
NIWZIE16_clean,401.6013488769531,391.3697204589844,10.23162841796875
NIWZIE12_clean,401.6013488769531,391.5896301269531,10.01171875
CAKXOD_clean,421.0343017578125,411.3199157714844,9.714385986328125
DONNEA_clean,448.66741943359375,438.97442626953125,9.6929931640625
EMIYEF_clean,376.3639831542969,366.74066162109375,9.623321533203125
BAXFUD_clean,263.6600646972656,254.3555450439453,9.304519653320312
BOZFIH_clean,378.1239318847656,369.2774963378906,8.846435546875
HAZNED_clean,375.3828125,366.5934753417969,8.789337158203125
OSIWUJ_clean,282.96307373046875,291.5885314941406,8.625457763671875
JEWYAM_charged,279.7462463378906,271.29486083984375,8.451385498046875
NEYYUN_clean,367.7395935058594,375.8770446777344,8.137451171875
WAQQUB_clean,363.576171875,355.55072021484375,8.02545166015625
JIVSEN_clean,418.48809814453125,410.6082458496094,7.879852294921875
MIHLEV_clean,401.7262878417969,409.58367919921875,7.857391357421875
QADWIE_clean,374.8406982421875,367.03228759765625,7.80841064453125
QIQVIX_clean,384.18609619140625,376.51019287109375,7.6759033203125
VAYDOQ_clean,422.1130065917969,414.4640808105469,7.64892578125
ZUWXUM_clean,364.91729736328125,372.4640197753906,7.546722412109375
KOSLOV_clean,352.3329772949219,359.8103942871094,7.4774169921875
UMEDIB_clean,396.2272644042969,388.9703063964844,7.2569580078125
BETDUB_clean,450.15185546875,442.9485778808594,7.203277587890625
QOYLOG_clean,379.32855224609375,372.2279357910156,7.100616455078125
QODHUO08_clean,417.39923095703125,410.39324951171875,7.0059814453125
DISSUU_clean,285.474365234375,292.26678466796875,6.79241943359375
WAHKUO_clean,374.39984130859375,380.98382568359375,6.583984375
SIWZOP_clean,394.28485107421875,400.8334655761719,6.548614501953125
QODHUO12_clean,417.39923095703125,410.9036560058594,6.495574951171875
QODHUO_clean,417.39923095703125,411.4112548828125,5.98797607421875
IGINIX_clean,358.3288879394531,352.3426513671875,5.986236572265625
COWMEH_clean,452.0444030761719,446.0694580078125,5.974945068359375
IQECIS_clean,404.5494384765625,410.2296447753906,5.680206298828125
ETAXIH_clean,330.5499572753906,325.0384521484375,5.511505126953125
RANWAH_clean,334.74432373046875,340.21026611328125,5.4659423828125
XICNOO02_clean,397.9130554199219,392.5042419433594,5.4088134765625
QOJYEV_clean,344.7948913574219,350.0839538574219,5.2890625
FIBHIJ_clean,430.3178405761719,425.14453125,5.173309326171875
XOTSIK_clean,382.14007568359375,387.1094055175781,4.969329833984375
RUGHOS_clean,310.375732421875,305.67010498046875,4.70562744140625
SEQSIS_clean,366.7055358886719,362.1064453125,4.599090576171875
HELDOT_clean,436.8380432128906,432.37890625,4.459136962890625
WEJSAH_clean,291.61676025390625,287.6482238769531,3.968536376953125
HAZGOF_clean,515.2675170898438,511.34588623046875,3.921630859375
RUGJUA_clean,297.66754150390625,293.76947021484375,3.8980712890625
KOCCUC_clean,380.7452697753906,376.9388732910156,3.806396484375
XOVQIJ_clean,297.4773864746094,293.75872802734375,3.718658447265625
FORQEJ_clean,423.63507080078125,427.3114318847656,3.676361083984375
OSUVIJ_clean,424.0347900390625,420.3717041015625,3.6630859375
ANEPIT_clean,308.05047607421875,311.0265808105469,2.976104736328125
XOQXIL_clean,431.4971618652344,428.62921142578125,2.867950439453125
JEXWUF_clean,276.6142578125,273.76666259765625,2.84759521484375
AVIPAX_clean,480.8796081542969,483.713623046875,2.834014892578125
LAZJIH_clean,351.8348693847656,354.1741027832031,2.3392333984375
ZIKJIO_clean,307.54974365234375,305.51385498046875,2.035888671875
RUHCED_SL,453.8235778808594,455.671142578125,1.847564697265625
UNABUH01_clean,323.1715087890625,321.35797119140625,1.81353759765625
SOJKOT03_clean,281.7929382324219,283.59979248046875,1.806854248046875
DOQHUN_clean,372.435302734375,374.16522216796875,1.72991943359375
XICNOO01_clean,397.9130554199219,396.2884521484375,1.624603271484375
SUVFEU_clean,394.122802734375,392.821533203125,1.30126953125
MIMVEJ_clean,352.4978332519531,351.22052001953125,1.277313232421875
OSOTUN_clean,429.0804748535156,427.86279296875,1.217681884765625
RUGGIL_clean,316.0312194824219,317.2464294433594,1.2152099609375
LUPYAX_clean,349.327392578125,348.1637268066406,1.163665771484375
LABPOV_clean,359.253662109375,358.23004150390625,1.02362060546875
DAWDAI_clean,387.7113342285156,386.7513732910156,0.9599609375
DOQHOH_clean,386.3182067871094,387.1451721191406,0.82696533203125
ENISOK_clean,420.8536071777344,420.2804870605469,0.5731201171875
QANSUV_clean,305.5091247558594,305.0057067871094,0.50341796875
TAKHAR_clean,358.15924072265625,357.7447509765625,0.41448974609375
UXABOL_clean,375.1263732910156,374.87591552734375,0.250457763671875
